TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.32594,"2020-04-10 07:49:21",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.33936,"2020-04-10 08:08:41",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.34147,"2020-04-10 08:11:43",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.4176,"2020-04-10 10:01:21",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.57396,"2020-04-10 13:46:30",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.7963,"2020-04-10 19:06:40",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
77.95741,"2020-04-10 22:58:40",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.3183,"2020-04-11 07:38:21",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.33096,"2020-04-11 07:56:35",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.41766,"2020-04-11 10:01:26",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.53027,"2020-04-11 12:43:35",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.67953,"2020-04-11 16:18:31",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.82259,"2020-04-11 19:44:32",卡塔尔,2512,0,227,6,2279,0.09036624,0.002388535,0.9072452,0.02643172,37.83333,0.2946627,,0.2805933,0.6,0.2957436,0.02575107,0.9742489,0.0008913064,0,0.0002707473,3.006584E-05,0.003065434
78.83315,"2020-04-11 19:59:44",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
78.87052,"2020-04-11 20:53:33",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.0402,"2020-04-12 00:57:53",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.43437,"2020-04-12 10:25:30",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.53008,"2020-04-12 12:43:19",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.66815,"2020-04-12 16:02:08",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.83281,"2020-04-12 19:59:15",卡塔尔,2728,0,247,6,2475,0.09054253,0.002199413,0.9072581,0.0242915,41.16667,0.32,,0.3053152,0.6,0.3211783,0.02371541,0.9762846,0.0009679474,0,0.0002946017,3.006584E-05,0.003329069
79.84274,"2020-04-12 20:13:33",卡塔尔,2979,0,275,7,2697,0.09231286,0.002349782,0.9053373,0.02545455,39.28571,0.3494428,,0.3399258,0.7,0.349987,0.0248227,0.9751773,0.001057007,0,0.0003279979,3.507682E-05,0.003627677
79.86665,"2020-04-12 20:47:58",卡塔尔,2979,0,275,7,2697,0.09231286,0.002349782,0.9053373,0.02545455,39.28571,0.3494428,,0.3399258,0.7,0.349987,0.0248227,0.9751773,0.001057007,0,0.0003279979,3.507682E-05,0.003627677
80.04131,"2020-04-13 00:59:29",卡塔尔,2979,0,275,7,2697,0.09231286,0.002349782,0.9053373,0.02545455,39.28571,0.3494428,,0.3399258,0.7,0.349987,0.0248227,0.9751773,0.001057007,0,0.0003279979,3.507682E-05,0.003627677
80.3244,"2020-04-13 07:47:08",卡塔尔,2979,0,275,7,2697,0.09231286,0.002349782,0.9053373,0.02545455,39.28571,0.3494428,,0.3399258,0.7,0.349987,0.0248227,0.9751773,0.001057007,0,0.0003279979,3.507682E-05,0.003627677
80.73369,"2020-04-13 17:36:31",卡塔尔,2979,0,275,7,2697,0.09231286,0.002349782,0.9053373,0.02545455,39.28571,0.3494428,,0.3399258,0.7,0.349987,0.0248227,0.9751773,0.001057007,0,0.0003279979,3.507682E-05,0.003627677
80.80052,"2020-04-13 19:12:45",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
80.97807,"2020-04-13 23:28:25",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.32088,"2020-04-14 07:42:04",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.39642,"2020-04-14 09:30:50",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.41759,"2020-04-14 10:01:20",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.44854,"2020-04-14 10:45:54",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.55782,"2020-04-14 13:23:16",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.73813,"2020-04-14 17:42:54",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.75439,"2020-04-14 18:06:20",卡塔尔,3231,0,334,7,2890,0.1033736,0.002166512,0.8944599,0.02095808,47.71429,0.3790029,,0.4128554,0.7,0.3750325,0.02052786,0.9794722,0.001146422,0,0.0003983684,3.507682E-05,0.003887277
81.80233,"2020-04-14 19:15:21",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.31836,"2020-04-15 07:38:26",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.32821,"2020-04-15 07:52:37",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.4178,"2020-04-15 10:01:38",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.57504,"2020-04-15 13:48:03",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.68507,"2020-04-15 16:26:30",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.81116,"2020-04-15 19:28:04",卡塔尔,3428,0,373,7,3048,0.1088098,0.002042007,0.8891482,0.01876676,53.28571,0.4021114,,0.461063,0.7,0.3955359,0.01842105,0.9815789,0.001216321,0,0.0004448844,3.507682E-05,0.004099799
82.84999,"2020-04-15 20:23:59",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
82.89664,"2020-04-15 21:31:10",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
82.97835,"2020-04-15 23:28:49",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.26151,"2020-04-16 06:16:34",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.41793,"2020-04-16 10:01:49",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.59845,"2020-04-16 14:21:46",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.79018,"2020-04-16 18:57:52",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.83954,"2020-04-16 20:08:56",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
83.92339,"2020-04-16 22:09:41",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.03613,"2020-04-17 00:52:01",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.3101,"2020-04-17 07:26:33",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.44901,"2020-04-17 10:46:34",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.54778,"2020-04-17 13:08:48",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.5993,"2020-04-17 14:22:59",卡塔尔,3711,0,406,7,3298,0.1094045,0.001886284,0.8887092,0.01724138,58,0.4353079,,0.5018541,0.7,0.4279782,0.01694915,0.9830508,0.001316735,0,0.0004842442,3.507682E-05,0.004436069
84.84695,"2020-04-17 20:19:37",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
84.96761,"2020-04-17 23:13:22",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.31362,"2020-04-18 07:31:37",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.31853,"2020-04-18 07:38:41",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.32698,"2020-04-18 07:50:51",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.41792,"2020-04-18 10:01:48",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.78263,"2020-04-18 18:46:59",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.79041,"2020-04-18 18:58:11",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.80034,"2020-04-18 19:12:29",卡塔尔,4663,0,464,7,4192,0.09950676,0.00150118,0.8989921,0.01508621,66.28571,0.5469795,,0.5735476,0.7,0.5439917,0.014862,0.985138,0.001654523,0,0.0005534219,3.507682E-05,0.005638569
85.82641,"2020-04-18 19:50:02",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.31937,"2020-04-19 07:39:54",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.3335,"2020-04-19 08:00:14",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.41763,"2020-04-19 10:01:23",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.47269,"2020-04-19 11:20:41",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.79346,"2020-04-19 19:02:35",卡塔尔,5008,0,510,8,4490,0.1018371,0.001597444,0.8965655,0.01568628,63.75,0.5874487,,0.6304079,0.8,0.5826629,0.01544402,0.984556,0.001776936,0,0.000608287,4.008779E-05,0.006039403
86.84489,"2020-04-19 20:16:39",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.32698,"2020-04-20 07:50:51",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.33894,"2020-04-20 08:08:05",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.41798,"2020-04-20 10:01:54",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.62536,"2020-04-20 15:00:31",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.72861,"2020-04-20 17:29:12",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.81044,"2020-04-20 19:27:02",卡塔尔,5448,0,518,8,4922,0.09508076,0.001468429,0.9034508,0.01544402,64.75,0.6390616,,0.6402966,0.8,0.6387231,0.01520913,0.9847909,0.001933056,0,0.0006178288,4.008779E-05,0.006620476
87.8416,"2020-04-20 20:11:54",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
87.97491,"2020-04-20 23:23:52",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.30748,"2020-04-21 07:22:46",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.33213,"2020-04-21 07:58:16",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.37094,"2020-04-21 08:54:09",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.41764,"2020-04-21 10:01:24",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.43452,"2020-04-21 10:25:42",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.44086,"2020-04-21 10:34:51",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.63869,"2020-04-21 15:19:43",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.78905,"2020-04-21 18:56:14",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.81378,"2020-04-21 19:31:51",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.97701,"2020-04-21 23:26:54",卡塔尔,6015,0,555,9,5451,0.09226932,0.001496259,0.9062344,0.01621622,61.66667,0.7055718,,0.6860321,0.9,0.7073709,0.01595745,0.9840425,0.002134239,0,0.0006619594,4.509876E-05,0.007332023
88.99463,"2020-04-21 23:52:16",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.31422,"2020-04-22 07:32:29",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.41801,"2020-04-22 10:01:56",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.57893,"2020-04-22 13:53:39",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.63538,"2020-04-22 15:14:57",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.64318,"2020-04-22 15:26:11",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.6496,"2020-04-22 15:35:25",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.80576,"2020-04-22 19:20:17",卡塔尔,6533,0,614,9,5910,0.09398439,0.001377621,0.904638,0.01465798,68.22222,0.7663343,,0.7589617,0.9,0.7669349,0.01444623,0.9855538,0.002318035,0,0.0007323298,4.509876E-05,0.007949415
89.83043,"2020-04-22 19:55:49",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
89.95042,"2020-04-22 22:48:36",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.01185,"2020-04-23 00:17:04",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.30756,"2020-04-23 07:22:53",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.32943,"2020-04-23 07:54:23",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.41782,"2020-04-23 10:01:40",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.62976,"2020-04-23 15:06:51",卡塔尔,7141,0,689,10,6442,0.09648509,0.001400364,0.9021146,0.01451379,68.9,0.8376539,,0.8516687,1,0.835972,0.01430615,0.9856939,0.002533766,0,0.0008217838,5.010974E-05,0.008664996
90.81274,"2020-04-23 19:30:21",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
