TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
106.8444,"2020-05-09 20:15:56",埃塞俄比亚,191,0,93,4,94,0.486911,0.02094241,0.4921466,0.04301075,23.25,0.1421131,,0.4025974,0.2857143,0.0855323,0.04123711,0.9587629,2.970918E-05,0,3.320207E-05,1.040112E-05,7.449835E-05
107.3225,"2020-05-10 07:44:24",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.3416,"2020-05-10 08:11:52",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.4179,"2020-05-10 10:01:48",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.4257,"2020-05-10 10:12:58",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.6057,"2020-05-10 14:32:16",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.8502,"2020-05-10 20:24:20",埃塞俄比亚,194,0,93,4,97,0.4793814,0.02061856,0.5,0.04301075,23.25,0.1443452,,0.4025974,0.2857143,0.08826206,0.04123711,0.9587629,3.017581E-05,0,3.320207E-05,1.040112E-05,7.687595E-05
107.9879,"2020-05-10 23:42:37",埃塞俄比亚,239,0,99,5,135,0.4142259,0.0209205,0.5648535,0.05050505,19.8,0.1778274,,0.4285714,0.3571429,0.1228389,0.04807692,0.9519231,3.717536E-05,0,3.534414E-05,1.30014E-05,0.0001069923
108.3396,"2020-05-11 08:09:04",埃塞俄比亚,239,0,99,5,135,0.4142259,0.0209205,0.5648535,0.05050505,19.8,0.1778274,,0.4285714,0.3571429,0.1228389,0.04807692,0.9519231,3.717536E-05,0,3.534414E-05,1.30014E-05,0.0001069923
108.4181,"2020-05-11 10:02:01",埃塞俄比亚,239,0,99,5,135,0.4142259,0.0209205,0.5648535,0.05050505,19.8,0.1778274,,0.4285714,0.3571429,0.1228389,0.04807692,0.9519231,3.717536E-05,0,3.534414E-05,1.30014E-05,0.0001069923
108.4576,"2020-05-11 10:58:57",埃塞俄比亚,239,0,99,5,135,0.4142259,0.0209205,0.5648535,0.05050505,19.8,0.1778274,,0.4285714,0.3571429,0.1228389,0.04807692,0.9519231,3.717536E-05,0,3.534414E-05,1.30014E-05,0.0001069923
108.5861,"2020-05-11 14:04:00",埃塞俄比亚,239,0,99,5,135,0.4142259,0.0209205,0.5648535,0.05050505,19.8,0.1778274,,0.4285714,0.3571429,0.1228389,0.04807692,0.9519231,3.717536E-05,0,3.534414E-05,1.30014E-05,0.0001069923
108.9689,"2020-05-11 23:15:13",埃塞俄比亚,250,0,105,5,140,0.42,0.02,0.56,0.04761905,21,0.1860119,,0.4545455,0.3571429,0.1273885,0.04545455,0.9545454,3.888636E-05,0,3.748621E-05,1.30014E-05,0.000110955
109.3212,"2020-05-12 07:42:32",埃塞俄比亚,250,0,105,5,140,0.42,0.02,0.56,0.04761905,21,0.1860119,,0.4545455,0.3571429,0.1273885,0.04545455,0.9545454,3.888636E-05,0,3.748621E-05,1.30014E-05,0.000110955
109.4181,"2020-05-12 10:02:00",埃塞俄比亚,250,0,105,5,140,0.42,0.02,0.56,0.04761905,21,0.1860119,,0.4545455,0.3571429,0.1273885,0.04545455,0.9545454,3.888636E-05,0,3.748621E-05,1.30014E-05,0.000110955
109.5581,"2020-05-12 13:23:42",埃塞俄比亚,250,0,105,5,140,0.42,0.02,0.56,0.04761905,21,0.1860119,,0.4545455,0.3571429,0.1273885,0.04545455,0.9545454,3.888636E-05,0,3.748621E-05,1.30014E-05,0.000110955
109.9549,"2020-05-12 22:55:07",埃塞俄比亚,250,0,105,5,140,0.42,0.02,0.56,0.04761905,21,0.1860119,,0.4545455,0.3571429,0.1273885,0.04545455,0.9545454,3.888636E-05,0,3.748621E-05,1.30014E-05,0.000110955
109.9832,"2020-05-12 23:35:50",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
110.301,"2020-05-13 07:13:28",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
110.4177,"2020-05-13 10:01:30",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
110.6337,"2020-05-13 15:12:33",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
110.967,"2020-05-13 23:12:33",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
110.9946,"2020-05-13 23:52:11",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
111.3184,"2020-05-14 07:38:32",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
111.9635,"2020-05-14 23:07:27",埃塞俄比亚,261,0,106,5,150,0.4061303,0.01915709,0.5747126,0.04716981,21.2,0.1941964,,0.4588745,0.3571429,0.1364877,0.04504504,0.954955,4.059736E-05,0,3.784322E-05,1.30014E-05,0.0001188803
112.3214,"2020-05-15 07:42:50",埃塞俄比亚,263,0,106,5,152,0.4030418,0.01901141,0.5779468,0.04716981,21.2,0.1956845,,0.4588745,0.3571429,0.1383076,0.04504504,0.954955,4.090845E-05,0,3.784322E-05,1.30014E-05,0.0001204654
112.4177,"2020-05-15 10:01:32",埃塞俄比亚,263,0,106,5,152,0.4030418,0.01901141,0.5779468,0.04716981,21.2,0.1956845,,0.4588745,0.3571429,0.1383076,0.04504504,0.954955,4.090845E-05,0,3.784322E-05,1.30014E-05,0.0001204654
112.6839,"2020-05-15 16:24:47",埃塞俄比亚,263,0,106,5,152,0.4030418,0.01901141,0.5779468,0.04716981,21.2,0.1956845,,0.4588745,0.3571429,0.1383076,0.04504504,0.954955,4.090845E-05,0,3.784322E-05,1.30014E-05,0.0001204654
112.7966,"2020-05-15 19:07:03",埃塞俄比亚,263,0,106,5,152,0.4030418,0.01901141,0.5779468,0.04716981,21.2,0.1956845,,0.4588745,0.3571429,0.1383076,0.04504504,0.954955,4.090845E-05,0,3.784322E-05,1.30014E-05,0.0001204654
113.3149,"2020-05-16 07:33:31",埃塞俄比亚,272,0,106,5,161,0.3897059,0.01838235,0.5919118,0.04716981,21.2,0.202381,,0.4588745,0.3571429,0.1464968,0.04504504,0.954955,4.230835E-05,0,3.784322E-05,1.30014E-05,0.0001275982
113.3269,"2020-05-16 07:50:46",埃塞俄比亚,272,0,106,5,161,0.3897059,0.01838235,0.5919118,0.04716981,21.2,0.202381,,0.4588745,0.3571429,0.1464968,0.04504504,0.954955,4.230835E-05,0,3.784322E-05,1.30014E-05,0.0001275982
113.3333,"2020-05-16 07:59:55",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
113.4118,"2020-05-16 09:53:01",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
113.4189,"2020-05-16 10:03:16",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
113.4727,"2020-05-16 11:20:38",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
113.5979,"2020-05-16 14:21:01",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
113.8543,"2020-05-16 20:30:12",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
114.3319,"2020-05-17 07:57:58",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
114.6088,"2020-05-17 14:36:40",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
114.7347,"2020-05-17 17:37:58",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
114.8189,"2020-05-17 19:39:17",埃塞俄比亚,287,0,112,5,170,0.3902439,0.0174216,0.5923345,0.04464286,22.4,0.2135417,,0.4848485,0.3571429,0.1546861,0.04273504,0.957265,4.464154E-05,0,3.998529E-05,1.30014E-05,0.000134731
115.3291,"2020-05-18 07:53:58",埃塞俄比亚,306,0,112,5,189,0.3660131,0.01633987,0.6176471,0.04464286,22.4,0.2276786,,0.4848485,0.3571429,0.1719745,0.04273504,0.957265,4.75969E-05,0,3.998529E-05,1.30014E-05,0.0001497892
115.3305,"2020-05-18 07:55:59",埃塞俄比亚,306,0,112,5,189,0.3660131,0.01633987,0.6176471,0.04464286,22.4,0.2276786,,0.4848485,0.3571429,0.1719745,0.04273504,0.957265,4.75969E-05,0,3.998529E-05,1.30014E-05,0.0001497892
115.4185,"2020-05-18 10:02:35",埃塞俄比亚,306,0,112,5,189,0.3660131,0.01633987,0.6176471,0.04464286,22.4,0.2276786,,0.4848485,0.3571429,0.1719745,0.04273504,0.957265,4.75969E-05,0,3.998529E-05,1.30014E-05,0.0001497892
115.8499,"2020-05-18 20:23:53",埃塞俄比亚,306,0,112,5,189,0.3660131,0.01633987,0.6176471,0.04464286,22.4,0.2276786,,0.4848485,0.3571429,0.1719745,0.04273504,0.957265,4.75969E-05,0,3.998529E-05,1.30014E-05,0.0001497892
115.9668,"2020-05-18 23:12:13",埃塞俄比亚,306,0,112,5,189,0.3660131,0.01633987,0.6176471,0.04464286,22.4,0.2276786,,0.4848485,0.3571429,0.1719745,0.04273504,0.957265,4.75969E-05,0,3.998529E-05,1.30014E-05,0.0001497892
116.3099,"2020-05-19 07:26:13",埃塞俄比亚,317,0,112,5,200,0.3533123,0.01577287,0.6309148,0.04464286,22.4,0.2358631,,0.4848485,0.3571429,0.1819836,0.04273504,0.957265,4.93079E-05,0,3.998529E-05,1.30014E-05,0.0001585071
116.3283,"2020-05-19 07:52:42",埃塞俄比亚,317,0,112,5,200,0.3533123,0.01577287,0.6309148,0.04464286,22.4,0.2358631,,0.4848485,0.3571429,0.1819836,0.04273504,0.957265,4.93079E-05,0,3.998529E-05,1.30014E-05,0.0001585071
116.4181,"2020-05-19 10:02:04",埃塞俄比亚,317,0,112,5,200,0.3533123,0.01577287,0.6309148,0.04464286,22.4,0.2358631,,0.4848485,0.3571429,0.1819836,0.04273504,0.957265,4.93079E-05,0,3.998529E-05,1.30014E-05,0.0001585071
116.5506,"2020-05-19 13:12:50",埃塞俄比亚,317,0,112,5,200,0.3533123,0.01577287,0.6309148,0.04464286,22.4,0.2358631,,0.4848485,0.3571429,0.1819836,0.04273504,0.957265,4.93079E-05,0,3.998529E-05,1.30014E-05,0.0001585071
116.971,"2020-05-19 23:18:18",埃塞俄比亚,317,0,112,5,200,0.3533123,0.01577287,0.6309148,0.04464286,22.4,0.2358631,,0.4848485,0.3571429,0.1819836,0.04273504,0.957265,4.93079E-05,0,3.998529E-05,1.30014E-05,0.0001585071
117.3264,"2020-05-20 07:50:05",埃塞俄比亚,352,0,112,5,235,0.3181818,0.01420455,0.6676136,0.04464286,22.4,0.2619048,,0.4848485,0.3571429,0.2138308,0.04273504,0.957265,5.475199E-05,0,3.998529E-05,1.30014E-05,0.0001862459
117.4178,"2020-05-20 10:01:41",埃塞俄比亚,352,0,112,5,235,0.3181818,0.01420455,0.6676136,0.04464286,22.4,0.2619048,,0.4848485,0.3571429,0.2138308,0.04273504,0.957265,5.475199E-05,0,3.998529E-05,1.30014E-05,0.0001862459
117.4794,"2020-05-20 11:30:24",埃塞俄比亚,352,0,112,5,235,0.3181818,0.01420455,0.6676136,0.04464286,22.4,0.2619048,,0.4848485,0.3571429,0.2138308,0.04273504,0.957265,5.475199E-05,0,3.998529E-05,1.30014E-05,0.0001862459
119.5264,"2020-05-22 12:38:02",埃塞俄比亚,399,0,123,5,271,0.3082707,0.01253133,0.679198,0.0406504,24.6,0.296875,,0.5324675,0.3571429,0.2465878,0.0390625,0.9609375,6.206262E-05,0,4.391242E-05,1.30014E-05,0.0002147771
119.6069,"2020-05-22 14:33:59",埃塞俄比亚,399,0,123,5,271,0.3082707,0.01253133,0.679198,0.0406504,24.6,0.296875,,0.5324675,0.3571429,0.2465878,0.0390625,0.9609375,6.206262E-05,0,4.391242E-05,1.30014E-05,0.0002147771
119.7866,"2020-05-22 18:52:43",埃塞俄比亚,399,0,123,5,271,0.3082707,0.01253133,0.679198,0.0406504,24.6,0.296875,,0.5324675,0.3571429,0.2465878,0.0390625,0.9609375,6.206262E-05,0,4.391242E-05,1.30014E-05,0.0002147771
119.9668,"2020-05-22 23:12:09",埃塞俄比亚,399,0,123,5,271,0.3082707,0.01253133,0.679198,0.0406504,24.6,0.296875,,0.5324675,0.3571429,0.2465878,0.0390625,0.9609375,6.206262E-05,0,4.391242E-05,1.30014E-05,0.0002147771
120.3071,"2020-05-23 07:22:15",埃塞俄比亚,399,0,123,5,271,0.3082707,0.01253133,0.679198,0.0406504,24.6,0.296875,,0.5324675,0.3571429,0.2465878,0.0390625,0.9609375,6.206262E-05,0,4.391242E-05,1.30014E-05,0.0002147771
121.3135,"2020-05-24 07:31:27",埃塞俄比亚,433,0,123,5,305,0.2840647,0.01154734,0.704388,0.0406504,24.6,0.3221726,,0.5324675,0.3571429,0.277525,0.0390625,0.9609375,6.735117E-05,0,4.391242E-05,1.30014E-05,0.0002417233
121.3404,"2020-05-24 08:10:12",埃塞俄比亚,494,0,151,5,338,0.305668,0.01012146,0.6842105,0.03311258,30.2,0.3675595,,0.6536797,0.3571429,0.3075523,0.03205128,0.9679487,7.683944E-05,0,5.390874E-05,1.30014E-05,0.000267877
121.4177,"2020-05-24 10:01:29",埃塞俄比亚,494,0,151,5,338,0.305668,0.01012146,0.6842105,0.03311258,30.2,0.3675595,,0.6536797,0.3571429,0.3075523,0.03205128,0.9679487,7.683944E-05,0,5.390874E-05,1.30014E-05,0.000267877
121.6097,"2020-05-24 14:38:00",埃塞俄比亚,494,0,151,5,338,0.305668,0.01012146,0.6842105,0.03311258,30.2,0.3675595,,0.6536797,0.3571429,0.3075523,0.03205128,0.9679487,7.683944E-05,0,5.390874E-05,1.30014E-05,0.000267877
121.7174,"2020-05-24 17:13:05",埃塞俄比亚,494,0,151,5,338,0.305668,0.01012146,0.6842105,0.03311258,30.2,0.3675595,,0.6536797,0.3571429,0.3075523,0.03205128,0.9679487,7.683944E-05,0,5.390874E-05,1.30014E-05,0.000267877
121.8264,"2020-05-24 19:50:00",埃塞俄比亚,494,0,151,5,338,0.305668,0.01012146,0.6842105,0.03311258,30.2,0.3675595,,0.6536797,0.3571429,0.3075523,0.03205128,0.9679487,7.683944E-05,0,5.390874E-05,1.30014E-05,0.000267877
121.9836,"2020-05-24 23:36:27",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
122.3065,"2020-05-25 07:21:20",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
122.3157,"2020-05-25 07:34:32",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
122.4177,"2020-05-25 10:01:33",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
122.9898,"2020-05-25 23:45:16",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
123.3113,"2020-05-26 07:28:16",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
123.3206,"2020-05-26 07:41:38",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
123.3823,"2020-05-26 09:10:35",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
123.9774,"2020-05-26 23:27:27",埃塞俄比亚,582,0,152,5,425,0.2611684,0.008591065,0.7302405,0.03289474,30.4,0.4330357,,0.6580086,0.3571429,0.3867152,0.03184713,0.9681529,9.052744E-05,0,5.426575E-05,1.30014E-05,0.0003368276
124.3188,"2020-05-27 07:39:04",埃塞俄比亚,655,0,152,5,498,0.2320611,0.007633588,0.7603053,0.03289474,30.4,0.4873512,,0.6580086,0.3571429,0.4531392,0.03184713,0.9681529,0.0001018823,0,5.426575E-05,1.30014E-05,0.0003946827
124.3322,"2020-05-27 07:58:25",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
124.4177,"2020-05-27 10:01:30",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
124.6086,"2020-05-27 14:36:25",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
124.9519,"2020-05-27 22:50:46",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
125.3002,"2020-05-28 07:12:20",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
125.3214,"2020-05-28 07:42:52",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
125.9426,"2020-05-28 22:37:18",埃塞俄比亚,701,0,167,6,528,0.2382311,0.008559201,0.7532097,0.03592815,27.83333,0.5215774,,0.7229437,0.4285714,0.4804368,0.03468208,0.9653179,0.0001090373,0,5.962092E-05,1.560168E-05,0.0004184588
125.9489,"2020-05-28 22:46:28",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.3099,"2020-05-29 07:26:16",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.3163,"2020-05-29 07:35:31",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.4192,"2020-05-29 10:03:39",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.5717,"2020-05-29 13:43:17",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.8686,"2020-05-29 20:50:45",埃塞俄比亚,831,0,191,7,633,0.2298436,0.008423586,0.7617329,0.03664922,27.28572,0.6183036,,0.8268398,0.5,0.5759782,0.03535353,0.9646465,0.0001292582,0,6.818921E-05,1.820196E-05,0.000501675
126.9758,"2020-05-29 23:25:06",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
127.3067,"2020-05-30 07:21:38",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
127.3194,"2020-05-30 07:39:58",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
127.4175,"2020-05-30 10:01:16",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
127.6624,"2020-05-30 15:53:48",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
127.8333,"2020-05-30 19:59:58",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
128.3183,"2020-05-31 07:38:24",埃塞俄比亚,968,0,197,8,763,0.2035124,0.008264462,0.7882231,0.04060914,24.625,0.7202381,,0.8528138,0.5714286,0.6942675,0.03902439,0.9609756,0.000150568,0,7.033127E-05,2.080224E-05,0.0006047047
128.3304,"2020-05-31 07:55:42",埃塞俄比亚,1063,0,208,8,847,0.1956726,0.00752587,0.7968015,0.03846154,26,0.7909226,,0.9004329,0.5714286,0.7707006,0.03703704,0.962963,0.0001653448,0,7.425839E-05,2.080224E-05,0.0006712776
128.4179,"2020-05-31 10:01:43",埃塞俄比亚,1063,0,208,8,847,0.1956726,0.00752587,0.7968015,0.03846154,26,0.7909226,,0.9004329,0.5714286,0.7707006,0.03703704,0.962963,0.0001653448,0,7.425839E-05,2.080224E-05,0.0006712776
128.5826,"2020-05-31 13:58:53",埃塞俄比亚,1063,0,208,8,847,0.1956726,0.00752587,0.7968015,0.03846154,26,0.7909226,,0.9004329,0.5714286,0.7707006,0.03703704,0.962963,0.0001653448,0,7.425839E-05,2.080224E-05,0.0006712776
128.8389,"2020-05-31 20:08:04",埃塞俄比亚,1063,0,208,8,847,0.1956726,0.00752587,0.7968015,0.03846154,26,0.7909226,,0.9004329,0.5714286,0.7707006,0.03703704,0.962963,0.0001653448,0,7.425839E-05,2.080224E-05,0.0006712776
129.0009,"2020-06-01 00:01:16",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.3141,"2020-06-01 07:32:21",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
