TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.41798,"2020-04-09 10:01:53",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.41868,"2020-04-09 10:02:54",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.43204,"2020-04-09 10:22:08",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.61929,"2020-04-09 14:51:46",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.73266,"2020-04-09 17:35:02",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.8017,"2020-04-09 19:14:27",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.98625,"2020-04-09 23:40:12",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
77.03825,"2020-04-10 00:55:05",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.33936,"2020-04-10 08:08:41",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.34147,"2020-04-10 08:11:43",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.4176,"2020-04-10 10:01:21",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.57396,"2020-04-10 13:46:30",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.75898,"2020-04-10 18:12:56",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.7963,"2020-04-10 19:06:40",立陶宛,955,0,1,16,938,0.00104712,0.01675393,0.982199,16,0.0625,0.6590752,,0.001697793,0.3555556,0.8950382,0.9411765,0.05882353,0.0002802603,0,8.799641E-07,6.566851E-05,0.001066454
77.99192,"2020-04-10 23:48:22",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.3183,"2020-04-11 07:38:21",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.41196,"2020-04-11 09:53:14",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.41766,"2020-04-11 10:01:26",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.53027,"2020-04-11 12:43:35",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.67953,"2020-04-11 16:18:31",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.75063,"2020-04-11 18:00:55",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.82259,"2020-04-11 19:44:32",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.83315,"2020-04-11 19:59:44",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.87052,"2020-04-11 20:53:33",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
78.99094,"2020-04-11 23:46:57",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
79.04511,"2020-04-12 01:04:58",立陶宛,999,0,54,22,923,0.05405406,0.02202202,0.9239239,0.4074074,2.454545,0.689441,,0.09168082,0.4888889,0.8807252,0.2894737,0.7105263,0.0002931729,0,4.751806E-05,9.02942E-05,0.0010494
79.43437,"2020-04-12 10:25:30",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.53008,"2020-04-12 12:43:19",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.83281,"2020-04-12 19:59:15",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.83853,"2020-04-12 20:07:29",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.86665,"2020-04-12 20:47:58",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.96799,"2020-04-12 23:13:55",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
79.97152,"2020-04-12 23:18:59",立陶宛,1026,0,54,23,949,0.05263158,0.02241715,0.9249513,0.4259259,2.347826,0.7080745,,0.09168082,0.5111111,0.9055343,0.2987013,0.7012987,0.0003010964,0,4.751806E-05,9.439848E-05,0.001078961
80.04131,"2020-04-13 00:59:29",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.3244,"2020-04-13 07:47:08",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.33282,"2020-04-13 07:59:16",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.73369,"2020-04-13 17:36:31",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.80052,"2020-04-13 19:12:45",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.97807,"2020-04-13 23:28:25",立陶宛,1053,0,97,23,933,0.09211776,0.02184235,0.8860399,0.2371134,4.217391,0.7267081,,0.1646859,0.5111111,0.8902672,0.1916667,0.8083333,0.00030902,0,8.535651E-05,9.439848E-05,0.00106077
80.9837,"2020-04-13 23:36:32",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.32088,"2020-04-14 07:42:04",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.41759,"2020-04-14 10:01:20",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.44854,"2020-04-14 10:45:54",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.55782,"2020-04-14 13:23:16",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.68456,"2020-04-14 16:25:46",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
81.80233,"2020-04-14 19:15:21",立陶宛,1062,0,101,24,937,0.09510358,0.02259887,0.8822976,0.2376238,4.208333,0.7329193,,0.1714771,0.5333334,0.894084,0.192,0.808,0.0003116612,0,8.887638E-05,9.850276E-05,0.001065318
82.31836,"2020-04-15 07:38:26",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.32821,"2020-04-15 07:52:37",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.34648,"2020-04-15 08:18:56",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.4178,"2020-04-15 10:01:38",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.57504,"2020-04-15 13:48:03",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.68507,"2020-04-15 16:26:30",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.81116,"2020-04-15 19:28:04",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
82.89664,"2020-04-15 21:31:10",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
83.26151,"2020-04-16 06:16:34",立陶宛,1070,0,101,24,945,0.09439252,0.02242991,0.8831776,0.2376238,4.208333,0.7384403,,0.1714771,0.5333334,0.9017175,0.192,0.808,0.000314009,0,8.887638E-05,9.850276E-05,0.001074413
83.31786,"2020-04-16 07:37:43",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.32349,"2020-04-16 07:45:49",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.34397,"2020-04-16 08:15:19",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.34959,"2020-04-16 08:23:25",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.351,"2020-04-16 08:25:26",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.41793,"2020-04-16 10:01:49",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.59845,"2020-04-16 14:21:46",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
83.83954,"2020-04-16 20:08:56",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
84.3101,"2020-04-17 07:26:33",立陶宛,1091,0,138,30,923,0.1264895,0.02749771,0.8460128,0.2173913,4.6,0.7529331,,0.2342954,0.6666667,0.8807252,0.1785714,0.8214286,0.0003201718,0,0.000121435,0.0001231284,0.0010494
84.32488,"2020-04-17 07:47:50",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.40533,"2020-04-17 09:43:40",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.41798,"2020-04-17 10:01:53",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.44901,"2020-04-17 10:46:34",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.48005,"2020-04-17 11:31:16",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.54778,"2020-04-17 13:08:48",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.5993,"2020-04-17 14:22:59",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.63037,"2020-04-17 15:07:44",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.65298,"2020-04-17 15:40:17",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.66283,"2020-04-17 15:54:28",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.84695,"2020-04-17 20:19:37",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
84.96761,"2020-04-17 23:13:22",立陶宛,1128,0,178,31,919,0.1578014,0.02748227,0.8147163,0.1741573,5.741935,0.7784679,,0.3022071,0.6888889,0.8769084,0.1483254,0.8516746,0.00033103,0,0.0001566336,0.0001272327,0.001044852
85.31853,"2020-04-18 07:38:41",立陶宛,1149,0,178,32,939,0.1549173,0.0278503,0.8172324,0.1797753,5.5625,0.7929606,,0.3022071,0.7111111,0.8959923,0.152381,0.8476191,0.0003371928,0,0.0001566336,0.000131337,0.001067591
85.32346,"2020-04-18 07:45:47",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
85.41792,"2020-04-18 10:01:48",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
85.78263,"2020-04-18 18:46:59",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
85.79041,"2020-04-18 18:58:11",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
85.80034,"2020-04-18 19:12:29",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
85.86594,"2020-04-18 20:46:57",立陶宛,1149,0,210,33,906,0.1827676,0.02872063,0.7885118,0.1571429,6.363636,0.7929606,,0.3565365,0.7333333,0.8645038,0.1358025,0.8641976,0.0003371928,0,0.0001847925,0.0001354413,0.001030072
86.31937,"2020-04-19 07:39:54",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.3243,"2020-04-19 07:46:59",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.34203,"2020-04-19 08:12:32",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.41763,"2020-04-19 10:01:23",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.47269,"2020-04-19 11:20:41",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.71169,"2020-04-19 17:04:50",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.79206,"2020-04-19 19:00:34",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.79346,"2020-04-19 19:02:35",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
86.97258,"2020-04-19 23:20:31",立陶宛,1239,0,228,33,978,0.1840194,0.02663438,0.7893462,0.1447368,6.909091,0.8550724,,0.3870968,0.7333333,0.9332061,0.1264368,0.8735632,0.0003636048,0,0.0002006318,0.0001354413,0.001111932
87.02966,"2020-04-20 00:42:42",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
87.32698,"2020-04-20 07:50:51",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
87.41798,"2020-04-20 10:01:54",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
87.62536,"2020-04-20 15:00:31",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
87.72861,"2020-04-20 17:29:12",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
87.81044,"2020-04-20 19:27:02",立陶宛,1298,0,242,35,1021,0.1864407,0.02696456,0.7865947,0.1446281,6.914286,0.8957902,,0.4108659,0.7777778,0.9742367,0.1263538,0.8736462,0.0003809193,0,0.0002129513,0.0001436499,0.001160821
88.30748,"2020-04-21 07:22:46",立陶宛,1326,0,242,36,1048,0.1825038,0.02714932,0.7903469,0.1487603,6.722222,0.9151139,,0.4108659,0.8,1,0.1294964,0.8705036,0.0003891363,0,0.0002129513,0.0001477541,0.001191518
88.33213,"2020-04-21 07:58:16",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
88.37094,"2020-04-21 08:54:09",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
88.41764,"2020-04-21 10:01:24",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
88.43452,"2020-04-21 10:25:42",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
88.44086,"2020-04-21 10:34:51",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
88.97701,"2020-04-21 23:26:54",立陶宛,1326,0,242,37,1047,0.1825038,0.02790347,0.7895927,0.1528926,6.540541,0.9151139,,0.4108659,0.8222222,0.9990458,0.1326165,0.8673835,0.0003891363,0,0.0002129513,0.0001518584,0.001190381
