TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.33982,"2020-03-27 08:09:21",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.36087,"2020-03-27 08:39:39",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.39723,"2020-03-27 09:32:01",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.41877,"2020-03-27 10:03:02",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.43335,"2020-03-27 10:24:01",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.50468,"2020-03-27 12:06:44",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.53059,"2020-03-27 12:44:03",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.70031,"2020-03-27 16:48:27",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.72768,"2020-03-27 17:27:52",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.79922,"2020-03-27 19:10:53",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.863,"2020-03-27 20:42:43",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
63.88963,"2020-03-27 21:21:04",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
64.26659,"2020-03-28 06:23:53",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
64.2729,"2020-03-28 06:32:58",芬兰,880,0,10,5,865,0.01136364,0.005681818,0.9829546,0.5,2,0.185654,,0.004,0.02512563,0.2055608,0.3333333,0.6666667,0.0002803798,0,1.02853E-05,2.260306E-05,0.00103186
64.3003,"2020-03-28 07:12:26",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.39362,"2020-03-28 09:26:49",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.41755,"2020-03-28 10:01:16",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.47018,"2020-03-28 11:17:03",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.48139,"2020-03-28 11:33:12",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.50945,"2020-03-28 12:13:36",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.75488,"2020-03-28 18:07:01",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.78508,"2020-03-28 18:50:31",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.7907,"2020-03-28 18:58:37",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.80477,"2020-03-28 19:18:52",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.97797,"2020-03-28 23:28:16",芬兰,1025,0,10,7,1008,0.009756098,0.006829268,0.9834146,0.7,1.428571,0.2162447,,0.004,0.03517588,0.2395437,0.4117647,0.5882353,0.0003265787,0,1.02853E-05,3.164428E-05,0.001202445
64.9934,"2020-03-28 23:50:30",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
64.99691,"2020-03-28 23:55:33",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.299,"2020-03-29 07:10:34",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.34319,"2020-03-29 08:14:12",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.41807,"2020-03-29 10:02:01",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.47256,"2020-03-29 11:20:29",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.54128,"2020-03-29 12:59:27",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.55811,"2020-03-29 13:23:41",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.69946,"2020-03-29 16:47:13",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.72681,"2020-03-29 17:26:37",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.77314,"2020-03-29 18:33:19",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.77805,"2020-03-29 18:40:23",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
65.81385,"2020-03-29 19:31:57",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
66.27337,"2020-03-30 06:33:39",芬兰,1163,0,10,9,1144,0.008598452,0.007738607,0.983663,0.9,1.111111,0.2453586,,0.004,0.04522613,0.2718631,0.4736842,0.5263158,0.0003705474,0,1.02853E-05,4.068551E-05,0.00136468
66.27547,"2020-03-30 06:36:41",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.27898,"2020-03-30 06:41:44",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.28667,"2020-03-30 06:52:49",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.28738,"2020-03-30 06:53:50",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.28948,"2020-03-30 06:56:51",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.30843,"2020-03-30 07:24:08",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.32244,"2020-03-30 07:44:19",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.33787,"2020-03-30 08:06:32",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.41789,"2020-03-30 10:01:46",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.42421,"2020-03-30 10:10:52",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.45001,"2020-03-30 10:48:01",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.54544,"2020-03-30 13:05:26",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.70277,"2020-03-30 16:52:00",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.78922,"2020-03-30 18:56:28",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.80889,"2020-03-30 19:24:48",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.90858,"2020-03-30 21:48:21",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
66.9795,"2020-03-30 23:30:29",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
67.30021,"2020-03-31 07:12:18",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
67.30442,"2020-03-31 07:18:22",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
67.36408,"2020-03-31 08:44:17",芬兰,1218,0,10,11,1197,0.00821018,0.009031199,0.9827586,1.1,0.9090909,0.256962,,0.004,0.05527638,0.2844582,0.5238096,0.4761905,0.0003880711,0,1.02853E-05,4.972673E-05,0.001427903
67.3711,"2020-03-31 08:54:23",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.41764,"2020-03-31 10:01:24",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.51533,"2020-03-31 12:22:04",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.54969,"2020-03-31 13:11:33",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.79112,"2020-03-31 18:59:13",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.8031,"2020-03-31 19:16:28",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.83536,"2020-03-31 20:02:55",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.91254,"2020-03-31 21:54:04",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.92174,"2020-03-31 22:07:18",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
67.95189,"2020-03-31 22:50:43",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
68.00105,"2020-04-01 00:01:30",芬兰,1313,0,10,13,1290,0.007616146,0.00990099,0.9824829,1.3,0.7692308,0.2770042,,0.004,0.06532663,0.3065589,0.5652174,0.4347826,0.0004183394,0,1.02853E-05,5.876795E-05,0.001538843
68.01437,"2020-04-01 00:20:41",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.3012,"2020-04-01 07:13:44",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.31382,"2020-04-01 07:31:54",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.32785,"2020-04-01 07:52:06",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.33632,"2020-04-01 08:04:18",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.41776,"2020-04-01 10:01:35",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.5252,"2020-04-01 12:36:17",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.69795,"2020-04-01 16:45:03",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.8103,"2020-04-01 19:26:50",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.81311,"2020-04-01 19:30:53",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
68.94653,"2020-04-01 22:43:00",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
69.02379,"2020-04-02 00:34:15",芬兰,1384,0,10,17,1357,0.007225433,0.01228324,0.9804913,1.7,0.5882353,0.2919831,,0.004,0.08542714,0.322481,0.6296296,0.3703704,0.0004409609,0,1.02853E-05,7.68504E-05,0.001618768
69.28337,"2020-04-02 06:48:03",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.3136,"2020-04-02 07:31:35",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.41763,"2020-04-02 10:01:23",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.537,"2020-04-02 12:53:17",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.57633,"2020-04-02 13:49:55",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.81316,"2020-04-02 19:30:57",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.89184,"2020-04-02 21:24:15",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.90518,"2020-04-02 21:43:28",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
69.96838,"2020-04-02 23:14:28",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
70.03222,"2020-04-03 00:46:24",芬兰,1446,0,10,17,1419,0.006915629,0.01175657,0.9813278,1.7,0.5882353,0.3050633,,0.004,0.08542714,0.3372148,0.6296296,0.3703704,0.000460715,0,1.02853E-05,7.68504E-05,0.001692728
70.03644,"2020-04-03 00:52:28",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.27647,"2020-04-03 06:38:07",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.2905,"2020-04-03 06:58:19",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.29119,"2020-04-03 06:59:19",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.41769,"2020-04-03 10:01:29",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.51814,"2020-04-03 12:26:07",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.53426,"2020-04-03 12:49:20",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.60105,"2020-04-03 14:25:31",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
70.89816,"2020-04-03 21:33:21",芬兰,1518,0,10,19,1489,0.006587615,0.01251647,0.9808959,1.9,0.5263158,0.3202532,,0.004,0.09547739,0.3538498,0.6551724,0.3448276,0.0004836551,0,1.02853E-05,8.589162E-05,0.001776231
71.08493,"2020-04-04 02:02:18",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.33065,"2020-04-04 07:56:08",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.34827,"2020-04-04 08:21:31",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.4101,"2020-04-04 09:50:33",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.41644,"2020-04-04 09:59:40",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.41785,"2020-04-04 10:01:42",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
