TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.97797,"2020-04-26 23:28:17",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
94.31987,"2020-04-27 07:40:37",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
94.41944,"2020-04-27 10:04:00",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
94.5233,"2020-04-27 12:33:33",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
94.81942,"2020-04-27 19:39:58",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
95.31501,"2020-04-28 07:33:37",葡萄牙,23864,0,1329,903,21632,0.05569058,0.03783942,0.90647,0.6794583,1.471761,0.8652333,,0.521381,0.7955947,0.9052182,0.4045699,0.5954301,0.005769409,0,0.0009112208,0.00315224,0.02088654
95.33626,"2020-04-28 08:04:13",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.41776,"2020-04-28 10:01:34",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.46647,"2020-04-28 11:11:43",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.48621,"2020-04-28 11:40:09",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.59666,"2020-04-28 14:19:11",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.69706,"2020-04-28 16:43:46",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.80233,"2020-04-28 19:15:21",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.84693,"2020-04-28 20:19:35",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.8519,"2020-04-28 20:26:44",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.85684,"2020-04-28 20:33:51",葡萄牙,24027,0,1357,928,21742,0.05647813,0.03862321,0.9048986,0.6838614,1.462284,0.8711432,,0.5323656,0.8176212,0.9098213,0.4061269,0.5938731,0.005808816,0,0.0009304188,0.003239511,0.02099275
95.98194,"2020-04-28 23:34:00",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.30901,"2020-04-29 07:24:58",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.32249,"2020-04-29 07:44:23",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.32671,"2020-04-29 07:50:28",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.41798,"2020-04-29 10:01:53",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.49123,"2020-04-29 11:47:22",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.6151,"2020-04-29 14:45:45",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.67445,"2020-04-29 16:11:13",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.81808,"2020-04-29 19:38:02",葡萄牙,24322,0,1389,948,21985,0.05710879,0.03897706,0.9039142,0.6825054,1.46519,0.8818389,,0.5449196,0.8352423,0.9199899,0.4056483,0.5943517,0.005880136,0,0.0009523594,0.003309328,0.02122737
96.9638,"2020-04-29 23:07:52",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.02005,"2020-04-30 00:28:52",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.30281,"2020-04-30 07:16:03",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.32972,"2020-04-30 07:54:48",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.33469,"2020-04-30 08:01:57",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.41779,"2020-04-30 10:01:37",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.67935,"2020-04-30 16:18:16",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.79844,"2020-04-30 19:09:45",葡萄牙,24505,0,1470,973,22062,0.05998776,0.03970618,0.900306,0.6619048,1.510791,0.8884739,,0.5766968,0.8572688,0.9232121,0.3982808,0.6017192,0.005924379,0,0.001007897,0.003396599,0.02130172
97.86861,"2020-04-30 20:50:48",葡萄牙,25045,0,1470,989,22586,0.05869435,0.03948892,0.9018167,0.6727891,1.48635,0.9080526,,0.5766968,0.8713657,0.9451396,0.402196,0.597804,0.00605493,0,0.001007897,0.003452453,0.02180766
97.9324,"2020-04-30 22:22:39",葡萄牙,25045,0,1470,989,22586,0.05869435,0.03948892,0.9018167,0.6727891,1.48635,0.9080526,,0.5766968,0.8713657,0.9451396,0.402196,0.597804,0.00605493,0,0.001007897,0.003452453,0.02180766
98.31431,"2020-05-01 07:32:36",葡萄牙,25045,0,1470,989,22586,0.05869435,0.03948892,0.9018167,0.6727891,1.48635,0.9080526,,0.5766968,0.8713657,0.9451396,0.402196,0.597804,0.00605493,0,0.001007897,0.003452453,0.02180766
98.3277,"2020-05-01 07:51:53",葡萄牙,25045,0,1470,989,22586,0.05869435,0.03948892,0.9018167,0.6727891,1.48635,0.9080526,,0.5766968,0.8713657,0.9451396,0.402196,0.597804,0.00605493,0,0.001007897,0.003452453,0.02180766
98.33051,"2020-05-01 07:55:56",葡萄牙,25045,0,1519,989,22537,0.06065083,0.03948892,0.8998603,0.6510862,1.535895,0.9080526,,0.59592,0.8713657,0.9430891,0.3943381,0.6056619,0.00605493,0,0.001041493,0.003452453,0.02176035
98.41784,"2020-05-01 10:01:41",葡萄牙,25045,0,1519,989,22537,0.06065083,0.03948892,0.8998603,0.6510862,1.535895,0.9080526,,0.59592,0.8713657,0.9430891,0.3943381,0.6056619,0.00605493,0,0.001041493,0.003452453,0.02176035
98.8046,"2020-05-01 19:18:37",葡萄牙,25045,0,1519,989,22537,0.06065083,0.03948892,0.8998603,0.6510862,1.535895,0.9080526,,0.59592,0.8713657,0.9430891,0.3943381,0.6056619,0.00605493,0,0.001041493,0.003452453,0.02176035
99.08146,"2020-05-02 01:57:18",葡萄牙,25351,0,1647,1007,22697,0.06496785,0.0397223,0.8953099,0.6114147,1.635551,0.9191473,,0.6461357,0.8872247,0.9497845,0.3794273,0.6205727,0.006128909,0,0.001129256,0.003515288,0.02191484
99.3484,"2020-05-02 08:21:42",葡萄牙,25351,0,1647,1007,22697,0.06496785,0.0397223,0.8953099,0.6114147,1.635551,0.9191473,,0.6461357,0.8872247,0.9497845,0.3794273,0.6205727,0.006128909,0,0.001129256,0.003515288,0.02191484
99.36536,"2020-05-02 08:46:07",葡萄牙,25351,0,1647,1007,22697,0.06496785,0.0397223,0.8953099,0.6114147,1.635551,0.9191473,,0.6461357,0.8872247,0.9497845,0.3794273,0.6205727,0.006128909,0,0.001129256,0.003515288,0.02191484
99.41786,"2020-05-02 10:01:43",葡萄牙,25351,0,1647,1007,22697,0.06496785,0.0397223,0.8953099,0.6114147,1.635551,0.9191473,,0.6461357,0.8872247,0.9497845,0.3794273,0.6205727,0.006128909,0,0.001129256,0.003515288,0.02191484
99.54493,"2020-05-02 13:04:42",葡萄牙,25351,0,1647,1007,22697,0.06496785,0.0397223,0.8953099,0.6114147,1.635551,0.9191473,,0.6461357,0.8872247,0.9497845,0.3794273,0.6205727,0.006128909,0,0.001129256,0.003515288,0.02191484
99.98865,"2020-05-02 23:43:39",葡萄牙,25351,0,1671,1023,22657,0.06591456,0.04035344,0.893732,0.6122082,1.633431,0.9191473,,0.6555512,0.9013216,0.9481106,0.3797327,0.6202673,0.006128909,0,0.001145711,0.003571142,0.02187622
100.0647,"2020-05-03 01:33:06",葡萄牙,25351,0,1671,1023,22657,0.06591456,0.04035344,0.893732,0.6122082,1.633431,0.9191473,,0.6555512,0.9013216,0.9481106,0.3797327,0.6202673,0.006128909,0,0.001145711,0.003571142,0.02187622
100.3177,"2020-05-03 07:37:29",葡萄牙,25351,0,1671,1023,22657,0.06591456,0.04035344,0.893732,0.6122082,1.633431,0.9191473,,0.6555512,0.9013216,0.9481106,0.3797327,0.6202673,0.006128909,0,0.001145711,0.003571142,0.02187622
100.3425,"2020-05-03 08:13:14",葡萄牙,25351,0,1671,1023,22657,0.06591456,0.04035344,0.893732,0.6122082,1.633431,0.9191473,,0.6555512,0.9013216,0.9481106,0.3797327,0.6202673,0.006128909,0,0.001145711,0.003571142,0.02187622
100.9271,"2020-05-03 22:15:01",葡萄牙,25351,0,1671,1023,22657,0.06591456,0.04035344,0.893732,0.6122082,1.633431,0.9191473,,0.6555512,0.9013216,0.9481106,0.3797327,0.6202673,0.006128909,0,0.001145711,0.003571142,0.02187622
101.4359,"2020-05-04 10:27:45",葡萄牙,25282,0,1689,1043,22550,0.06680642,0.04125465,0.8919389,0.6175252,1.619367,0.9166455,,0.6626128,0.9189427,0.9436331,0.3817716,0.6182284,0.006112227,0,0.001158053,0.003640959,0.0217729
101.6098,"2020-05-04 14:38:04",葡萄牙,25282,0,1689,1043,22550,0.06680642,0.04125465,0.8919389,0.6175252,1.619367,0.9166455,,0.6626128,0.9189427,0.9436331,0.3817716,0.6182284,0.006112227,0,0.001158053,0.003640959,0.0217729
101.8619,"2020-05-04 20:41:06",葡萄牙,25282,0,1689,1043,22550,0.06680642,0.04125465,0.8919389,0.6175252,1.619367,0.9166455,,0.6626128,0.9189427,0.9436331,0.3817716,0.6182284,0.006112227,0,0.001158053,0.003640959,0.0217729
102.0195,"2020-05-05 00:28:02",葡萄牙,25524,0,1689,1063,22772,0.06617302,0.04164708,0.8921799,0.6293665,1.588899,0.9254197,,0.6626128,0.9365638,0.9529229,0.3862645,0.6137354,0.006170734,0,0.001158053,0.003710776,0.02198725
102.3395,"2020-05-05 08:08:54",葡萄牙,25524,0,1712,1063,22749,0.06707413,0.04164708,0.8912788,0.6209112,1.610536,0.9254197,,0.6716359,0.9365638,0.9519605,0.3830631,0.6169369,0.006170734,0,0.001173822,0.003710776,0.02196505
102.4177,"2020-05-05 10:01:32",葡萄牙,25524,0,1712,1063,22749,0.06707413,0.04164708,0.8912788,0.6209112,1.610536,0.9254197,,0.6716359,0.9365638,0.9519605,0.3830631,0.6169369,0.006170734,0,0.001173822,0.003710776,0.02196505
102.6091,"2020-05-05 14:37:10",葡萄牙,25524,0,1712,1063,22749,0.06707413,0.04164708,0.8912788,0.6209112,1.610536,0.9254197,,0.6716359,0.9365638,0.9519605,0.3830631,0.6169369,0.006170734,0,0.001173822,0.003710776,0.02196505
102.9909,"2020-05-05 23:46:55",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.3409,"2020-05-06 08:10:57",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.4016,"2020-05-06 09:38:19",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.4178,"2020-05-06 10:01:35",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.5924,"2020-05-06 14:13:00",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.8296,"2020-05-06 19:54:39",葡萄牙,25702,0,1743,1074,22885,0.06781574,0.04178663,0.8903976,0.616179,1.622905,0.9318734,,0.6837975,0.9462555,0.9576516,0.3812567,0.6187434,0.006213767,0,0.001195077,0.003749175,0.02209636
103.9726,"2020-05-06 23:20:35",葡萄牙,26182,0,1743,1089,23350,0.06657246,0.04159346,0.8918341,0.6247848,1.600551,0.9492767,,0.6837975,0.9594713,0.9771101,0.3845339,0.6154661,0.006329813,0,0.001195077,0.003801538,0.02254533
104.3124,"2020-05-07 07:29:51",葡萄牙,26182,0,1743,1089,23350,0.06657246,0.04159346,0.8918341,0.6247848,1.600551,0.9492767,,0.6837975,0.9594713,0.9771101,0.3845339,0.6154661,0.006329813,0,0.001195077,0.003801538,0.02254533
104.3264,"2020-05-07 07:50:05",葡萄牙,26182,0,1743,1089,23350,0.06657246,0.04159346,0.8918341,0.6247848,1.600551,0.9492767,,0.6837975,0.9594713,0.9771101,0.3845339,0.6154661,0.006329813,0,0.001195077,0.003801538,0.02254533
104.3328,"2020-05-07 07:59:13",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
104.3385,"2020-05-07 08:07:26",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
104.3794,"2020-05-07 09:06:20",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
104.418,"2020-05-07 10:01:58",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
104.6806,"2020-05-07 16:20:05",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
104.844,"2020-05-07 20:15:22",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
105.3154,"2020-05-08 07:34:09",葡萄牙,26182,0,2076,1089,23017,0.07929111,0.04159346,0.8791154,0.5245665,1.906336,0.9492767,,0.814437,0.9594713,0.9631753,0.3440758,0.6559241,0.006329813,0,0.001423397,0.003801538,0.02222381
105.4915,"2020-05-08 11:47:42",葡萄牙,26715,0,2258,1105,23352,0.08452181,0.04136253,0.8741156,0.4893711,2.043439,0.9686016,,0.8858376,0.9735683,0.9771938,0.3285757,0.6714243,0.006458672,0,0.001548184,0.003857392,0.02254727
106.6824,"2020-05-09 16:22:42",葡萄牙,27268,0,2422,1114,23732,0.08882206,0.04085375,0.8703242,0.4599504,2.174147,0.9886516,,0.9501765,0.9814978,0.9930953,0.3150452,0.6849548,0.006592367,0,0.00166063,0.003888809,0.02291417
106.6925,"2020-05-09 16:37:13",葡萄牙,27268,0,2422,1114,23732,0.08882206,0.04085375,0.8703242,0.4599504,2.174147,0.9886516,,0.9501765,0.9814978,0.9930953,0.3150452,0.6849548,0.006592367,0,0.00166063,0.003888809,0.02291417
106.8444,"2020-05-09 20:15:56",葡萄牙,27268,0,2422,1114,23732,0.08882206,0.04085375,0.8703242,0.4599504,2.174147,0.9886516,,0.9501765,0.9814978,0.9930953,0.3150452,0.6849548,0.006592367,0,0.00166063,0.003888809,0.02291417
107.3225,"2020-05-10 07:44:24",葡萄牙,27268,0,2422,1114,23732,0.08882206,0.04085375,0.8703242,0.4599504,2.174147,0.9886516,,0.9501765,0.9814978,0.9930953,0.3150452,0.6849548,0.006592367,0,0.00166063,0.003888809,0.02291417
107.3309,"2020-05-10 07:56:34",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.3416,"2020-05-10 08:11:52",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.4179,"2020-05-10 10:01:48",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.4257,"2020-05-10 10:12:58",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.6057,"2020-05-10 14:32:16",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.8502,"2020-05-10 20:24:20",葡萄牙,27406,0,2422,1126,23858,0.08837481,0.0410859,0.8705393,0.464905,2.150977,0.993655,,0.9501765,0.9920705,0.998368,0.3173619,0.6826381,0.00662573,0,0.00166063,0.0039307,0.02303583
107.8566,"2020-05-10 20:33:29",葡萄牙,27406,0,2499,1126,23781,0.09118441,0.0410859,0.8677297,0.4505802,2.219361,0.993655,,0.9803845,0.9920705,0.9951459,0.3106207,0.6893793,0.00662573,0,0.001713424,0.0039307,0.02296148
107.9879,"2020-05-10 23:42:37",葡萄牙,27581,0,2549,1135,23897,0.09241869,0.04115152,0.8664298,0.4452727,2.245815,1,,1,1,1,0.308089,0.691911,0.006668038,0,0.001747706,0.003962117,0.02307349
108.3396,"2020-05-11 08:09:04",葡萄牙,27581,0,2549,1135,23897,0.09241869,0.04115152,0.8664298,0.4452727,2.245815,1,,1,1,1,0.308089,0.691911,0.006668038,0,0.001747706,0.003962117,0.02307349
108.4181,"2020-05-11 10:02:01",葡萄牙,27581,0,2549,1135,23897,0.09241869,0.04115152,0.8664298,0.4452727,2.245815,1,,1,1,1,0.308089,0.691911,0.006668038,0,0.001747706,0.003962117,0.02307349
