TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
131.3114,"2020-06-03 07:28:28",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
131.3334,"2020-06-03 08:00:06",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
131.9583,"2020-06-03 22:59:59",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
132.3086,"2020-06-04 07:24:23",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
132.3349,"2020-06-04 08:02:16",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
132.418,"2020-06-04 10:01:55",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
132.5068,"2020-06-04 12:09:48",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
132.8524,"2020-06-04 20:27:29",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
132.9845,"2020-06-04 23:37:43",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
133.3112,"2020-06-05 07:28:09",马尔代夫,1841,0,488,7,1346,0.2650733,0.003802281,0.7311244,0.01434426,69.71429,0.9951351,,1,1,0.9366736,0.01414141,0.9858586,0.0002778526,0,0.0001680112,1.78235E-05,0.001053948
133.3325,"2020-06-05 07:58:50",马尔代夫,1850,0,488,7,1355,0.2637838,0.003783784,0.7324324,0.01434426,69.71429,1,,1,1,0.9429367,0.01414141,0.9858586,0.000279211,0,0.0001680112,1.78235E-05,0.001060995
