TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
82.32821,"2020-04-15 07:52:37",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
82.34648,"2020-04-15 08:18:56",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
82.57504,"2020-04-15 13:48:03",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
82.89664,"2020-04-15 21:31:10",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
83.26151,"2020-04-16 06:16:34",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
83.59845,"2020-04-16 14:21:46",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
83.83954,"2020-04-16 20:08:56",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
83.92339,"2020-04-16 22:09:41",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.3101,"2020-04-17 07:26:33",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.32488,"2020-04-17 07:47:50",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.44901,"2020-04-17 10:46:34",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.54778,"2020-04-17 13:08:48",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.5993,"2020-04-17 14:22:59",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.6692,"2020-04-17 16:03:39",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.84695,"2020-04-17 20:19:37",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
84.96761,"2020-04-17 23:13:22",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.31362,"2020-04-18 07:31:37",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.31853,"2020-04-18 07:38:41",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.32487,"2020-04-18 07:47:49",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.32557,"2020-04-18 07:48:49",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.32698,"2020-04-18 07:50:51",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
85.79041,"2020-04-18 18:58:11",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
85.80034,"2020-04-18 19:12:29",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
85.82999,"2020-04-18 19:55:11",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
86.31937,"2020-04-19 07:39:54",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
86.41763,"2020-04-19 10:01:23",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
86.47269,"2020-04-19 11:20:41",文莱,137,0,113,1,23,0.8248175,0.00729927,0.1678832,0.008849557,113,0.9927536,,0.9826087,1,0.2110092,0.00877193,0.991228,4.470271E-05,0,0.0001216137,4.618042E-06,2.803121E-05
86.78009,"2020-04-19 18:43:20",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
86.79346,"2020-04-19 19:02:35",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.04089,"2020-04-20 00:58:53",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.32698,"2020-04-20 07:50:51",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.33894,"2020-04-20 08:08:05",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.41798,"2020-04-20 10:01:54",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.62536,"2020-04-20 15:00:31",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
87.93826,"2020-04-20 22:31:05",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
88.30748,"2020-04-21 07:22:46",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
88.37094,"2020-04-21 08:54:09",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
88.43452,"2020-04-21 10:25:42",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
88.44086,"2020-04-21 10:34:51",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
88.97701,"2020-04-21 23:26:54",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.31422,"2020-04-22 07:32:29",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.34597,"2020-04-22 08:18:12",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.47083,"2020-04-22 11:18:00",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.57893,"2020-04-22 13:53:39",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.63538,"2020-04-22 15:14:57",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.80576,"2020-04-22 19:20:17",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
89.95042,"2020-04-22 22:48:36",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
90.30756,"2020-04-23 07:22:53",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
90.62976,"2020-04-23 15:06:51",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
90.88836,"2020-04-23 21:19:14",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.00054,"2020-04-24 00:00:47",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.02032,"2020-04-24 00:29:16",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.30553,"2020-04-24 07:19:58",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.33523,"2020-04-24 08:02:44",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.62132,"2020-04-24 14:54:42",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.80479,"2020-04-24 19:18:54",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.86493,"2020-04-24 20:45:30",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
91.96517,"2020-04-24 23:09:51",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
92.30549,"2020-04-25 07:19:54",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
92.31685,"2020-04-25 07:36:16",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
92.40874,"2020-04-25 09:48:35",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
92.59807,"2020-04-25 14:21:13",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
92.84248,"2020-04-25 20:13:10",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
93.31767,"2020-04-26 07:37:26",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
93.36009,"2020-04-26 08:38:32",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
93.60368,"2020-04-26 14:29:18",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
93.82967,"2020-04-26 19:54:43",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
93.85941,"2020-04-26 20:37:33",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
94.31987,"2020-04-27 07:40:37",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
94.48587,"2020-04-27 11:39:39",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
94.5233,"2020-04-27 12:33:33",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
94.81942,"2020-04-27 19:39:58",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
95.31501,"2020-04-28 07:33:37",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
95.48621,"2020-04-28 11:40:09",文莱,138,0,115,1,22,0.8333333,0.007246377,0.1594203,0.008695652,115,1,,1,1,0.2018349,0.00862069,0.9913793,4.502901E-05,0,0.0001237661,4.618042E-06,2.681246E-05
