TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.41785,"2020-04-04 10:01:42",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.47419,"2020-04-04 11:22:50",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.54665,"2020-04-04 13:07:11",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.79967,"2020-04-04 19:11:32",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.85593,"2020-04-04 20:32:32",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.99286,"2020-04-04 23:49:43",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
72.33495,"2020-04-05 08:02:19",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
72.33705,"2020-04-05 08:05:21",罗马尼亚,3183,0,220,133,2830,0.06911719,0.04178448,0.8890983,0.6045455,1.654135,0.1711843,,0.01808913,0.1091058,0.3557958,0.3767705,0.6232294,0.0005547498,0,9.2648E-05,0.0003694711,0.002344171
72.36792,"2020-04-05 08:49:48",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.41787,"2020-04-05 10:01:44",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.48606,"2020-04-05 11:39:56",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.51209,"2020-04-05 12:17:25",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.59926,"2020-04-05 14:22:56",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.64075,"2020-04-05 15:22:41",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.72435,"2020-04-05 17:23:04",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.75669,"2020-04-05 18:09:38",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.78127,"2020-04-05 18:45:01",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.80451,"2020-04-05 19:18:30",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
72.84247,"2020-04-05 20:13:09",罗马尼亚,3613,0,329,141,3143,0.09106006,0.03902574,0.8699142,0.4285714,2.333333,0.19431,,0.02705147,0.1156686,0.3951471,0.3,0.7,0.0006296924,0,0.0001385509,0.0003916949,0.002603438
73.305,"2020-04-06 07:19:12",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.36258,"2020-04-06 08:42:07",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.4175,"2020-04-06 10:01:12",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.42874,"2020-04-06 10:17:23",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.43155,"2020-04-06 10:21:26",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.51175,"2020-04-06 12:16:55",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.54996,"2020-04-06 13:11:56",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.62531,"2020-04-06 15:00:27",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.81781,"2020-04-06 19:37:39",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.83607,"2020-04-06 20:03:57",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
73.98801,"2020-04-06 23:42:44",罗马尼亚,3864,0,374,151,3339,0.09679089,0.03907868,0.8641304,0.4037433,2.476821,0.207809,,0.03075152,0.123872,0.4197888,0.2876191,0.7123809,0.000673438,0,0.0001575016,0.0004194747,0.00276579
74.04848,"2020-04-07 01:09:49",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.31978,"2020-04-07 07:40:29",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.34789,"2020-04-07 08:20:57",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.41776,"2020-04-07 10:01:35",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.44663,"2020-04-07 10:43:09",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.45295,"2020-04-07 10:52:15",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.53248,"2020-04-07 12:46:46",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.83573,"2020-04-07 20:03:27",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
74.99812,"2020-04-07 23:57:17",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.35947,"2020-04-08 08:37:38",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.50378,"2020-04-08 12:05:27",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.54249,"2020-04-08 13:01:11",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.62515,"2020-04-08 15:00:13",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.75043,"2020-04-08 18:00:37",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.77995,"2020-04-08 18:43:07",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.80109,"2020-04-08 19:13:34",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.85033,"2020-04-08 20:24:29",罗马尼亚,4057,0,374,157,3526,0.09218635,0.03869855,0.8691151,0.4197861,2.382166,0.2181887,,0.03075152,0.1287941,0.443299,0.2956685,0.7043315,0.0007070751,0,0.0001575016,0.0004361426,0.002920687
75.9728,"2020-04-08 23:20:50",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.34061,"2020-04-09 08:10:29",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.34834,"2020-04-09 08:21:36",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.39902,"2020-04-09 09:34:36",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.41798,"2020-04-09 10:01:53",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.41868,"2020-04-09 10:02:54",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.43204,"2020-04-09 10:22:08",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.61929,"2020-04-09 14:51:46",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.8017,"2020-04-09 19:14:27",罗马尼亚,4761,0,528,209,4024,0.1109011,0.04389834,0.8452006,0.3958333,2.526316,0.2560503,,0.04341391,0.171452,0.505909,0.2835821,0.7164179,0.0008297718,0,0.0002223552,0.0005805975,0.003333195
76.99398,"2020-04-09 23:51:20",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
77.33936,"2020-04-10 08:08:41",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
77.4176,"2020-04-10 10:01:21",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
77.57396,"2020-04-10 13:46:30",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
77.7963,"2020-04-10 19:06:40",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
78.3183,"2020-04-11 07:38:21",罗马尼亚,5202,0,647,229,4326,0.1243752,0.04402153,0.8316032,0.3539413,2.825327,0.2797677,,0.05319849,0.1878589,0.5438773,0.2614155,0.7385845,0.0009066316,0,0.0002724694,0.0006361571,0.003583351
78.33096,"2020-04-11 07:56:35",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
78.41766,"2020-04-11 10:01:26",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
78.53027,"2020-04-11 12:43:35",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
78.67953,"2020-04-11 16:18:31",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
78.82259,"2020-04-11 19:44:32",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
79.0402,"2020-04-12 00:57:53",罗马尼亚,5467,0,729,257,4481,0.1333455,0.04700933,0.8196452,0.3525377,2.836576,0.2940196,,0.0599408,0.2108285,0.5633643,0.2606491,0.7393509,0.0009528172,0,0.0003070018,0.0007139405,0.003711742
79.43437,"2020-04-12 10:25:30",罗马尼亚,5990,0,758,282,4950,0.1265442,0.04707846,0.8263773,0.3720317,2.687943,0.3221469,,0.06232528,0.2313372,0.6223284,0.2711538,0.7288461,0.001043968,0,0.0003192145,0.0007833899,0.004100228
79.53008,"2020-04-12 12:43:19",罗马尼亚,5990,0,758,282,4950,0.1265442,0.04707846,0.8263773,0.3720317,2.687943,0.3221469,,0.06232528,0.2313372,0.6223284,0.2711538,0.7288461,0.001043968,0,0.0003192145,0.0007833899,0.004100228
79.67448,"2020-04-12 16:11:15",罗马尼亚,5990,0,758,282,4950,0.1265442,0.04707846,0.8263773,0.3720317,2.687943,0.3221469,,0.06232528,0.2313372,0.6223284,0.2711538,0.7288461,0.001043968,0,0.0003192145,0.0007833899,0.004100228
79.83281,"2020-04-12 19:59:15",罗马尼亚,5990,0,758,282,4950,0.1265442,0.04707846,0.8263773,0.3720317,2.687943,0.3221469,,0.06232528,0.2313372,0.6223284,0.2711538,0.7288461,0.001043968,0,0.0003192145,0.0007833899,0.004100228
79.86665,"2020-04-12 20:47:58",罗马尼亚,5990,0,758,282,4950,0.1265442,0.04707846,0.8263773,0.3720317,2.687943,0.3221469,,0.06232528,0.2313372,0.6223284,0.2711538,0.7288461,0.001043968,0,0.0003192145,0.0007833899,0.004100228
80.04131,"2020-04-13 00:59:29",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
80.3244,"2020-04-13 07:47:08",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
80.35255,"2020-04-13 08:27:41",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
80.73369,"2020-04-13 17:36:31",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
80.79911,"2020-04-13 19:10:43",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
80.80052,"2020-04-13 19:12:45",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
81.03302,"2020-04-14 00:47:33",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
81.32088,"2020-04-14 07:42:04",罗马尼亚,6300,0,852,306,5142,0.1352381,0.04857143,0.8161905,0.3591549,2.784314,0.338819,,0.07005427,0.2510254,0.6464672,0.2642487,0.7357513,0.001097997,0,0.0003588004,0.0008500614,0.004259267
81.33142,"2020-04-14 07:57:15",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.37375,"2020-04-14 08:58:12",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.41759,"2020-04-14 10:01:20",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.44854,"2020-04-14 10:45:54",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.55782,"2020-04-14 13:23:16",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.68456,"2020-04-14 16:25:46",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.80233,"2020-04-14 19:15:21",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
81.99462,"2020-04-14 23:52:15",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.31836,"2020-04-15 07:38:26",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.32821,"2020-04-15 07:52:37",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.33383,"2020-04-15 08:00:43",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.34648,"2020-04-15 08:18:56",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.57504,"2020-04-15 13:48:03",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
82.94873,"2020-04-15 22:46:10",罗马尼亚,6633,0,914,318,5401,0.1377959,0.04794211,0.814262,0.3479212,2.874214,0.356728,,0.07515211,0.2608696,0.6790294,0.2581169,0.7418831,0.001156034,0,0.0003849103,0.0008833971,0.004473804
83.26151,"2020-04-16 06:16:34",罗马尼亚,6879,0,914,344,5621,0.1328682,0.05000727,0.8171246,0.3763676,2.656977,0.369958,,0.07515211,0.2821985,0.7066885,0.2734499,0.7265501,0.001198908,0,0.0003849103,0.0009556246,0.004656036
83.34959,"2020-04-16 08:23:25",罗马尼亚,7216,0,1217,372,5627,0.168653,0.05155211,0.7797949,0.3056697,3.271505,0.3880822,,0.1000658,0.3051682,0.7074428,0.2341095,0.7658905,0.001257642,0,0.0005125119,0.001033408,0.004661006
83.41793,"2020-04-16 10:01:49",罗马尼亚,7216,0,1217,372,5627,0.168653,0.05155211,0.7797949,0.3056697,3.271505,0.3880822,,0.1000658,0.3051682,0.7074428,0.2341095,0.7658905,0.001257642,0,0.0005125119,0.001033408,0.004661006
83.59845,"2020-04-16 14:21:46",罗马尼亚,7216,0,1217,372,5627,0.168653,0.05155211,0.7797949,0.3056697,3.271505,0.3880822,,0.1000658,0.3051682,0.7074428,0.2341095,0.7658905,0.001257642,0,0.0005125119,0.001033408,0.004661006
83.83954,"2020-04-16 20:08:56",罗马尼亚,7216,0,1217,372,5627,0.168653,0.05155211,0.7797949,0.3056697,3.271505,0.3880822,,0.1000658,0.3051682,0.7074428,0.2341095,0.7658905,0.001257642,0,0.0005125119,0.001033408,0.004661006
84.03613,"2020-04-17 00:52:01",罗马尼亚,7707,0,1357,387,5963,0.1760737,0.05021409,0.7737122,0.2851879,3.50646,0.4144886,,0.111577,0.3174734,0.7496857,0.2219037,0.7780963,0.001343216,0,0.0005714697,0.001075078,0.004939325
84.3101,"2020-04-17 07:26:33",罗马尼亚,7707,0,1357,387,5963,0.1760737,0.05021409,0.7737122,0.2851879,3.50646,0.4144886,,0.111577,0.3174734,0.7496857,0.2219037,0.7780963,0.001343216,0,0.0005714697,0.001075078,0.004939325
84.31574,"2020-04-17 07:34:40",罗马尼亚,7707,0,1357,387,5963,0.1760737,0.05021409,0.7737122,0.2851879,3.50646,0.4144886,,0.111577,0.3174734,0.7496857,0.2219037,0.7780963,0.001343216,0,0.0005714697,0.001075078,0.004939325
84.32488,"2020-04-17 07:47:50",罗马尼亚,7707,0,1357,387,5963,0.1760737,0.05021409,0.7737122,0.2851879,3.50646,0.4144886,,0.111577,0.3174734,0.7496857,0.2219037,0.7780963,0.001343216,0,0.0005714697,0.001075078,0.004939325
