TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.83281,"2020-04-12 19:59:15",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
79.86665,"2020-04-12 20:47:58",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
79.97152,"2020-04-12 23:18:59",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
80.3244,"2020-04-13 07:47:08",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
80.73369,"2020-04-13 17:36:31",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
80.79911,"2020-04-13 19:10:43",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
80.80052,"2020-04-13 19:12:45",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
81.32088,"2020-04-14 07:42:04",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
81.3258,"2020-04-14 07:49:09",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
81.44854,"2020-04-14 10:45:54",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
81.55782,"2020-04-14 13:23:16",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
82.02144,"2020-04-15 00:30:52",圣马力诺,356,0,2,35,319,0.005617978,0.09831461,0.8960674,17.5,0.05714286,0.5297619,,1,0.8333333,0.5071542,0.9459459,0.05405406,6.093398E-05,0,8.172475E-07,9.602432E-05,0.0002618398
82.31836,"2020-04-15 07:38:26",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.32821,"2020-04-15 07:52:37",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.4178,"2020-04-15 10:01:38",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.57504,"2020-04-15 13:48:03",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.81116,"2020-04-15 19:28:04",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.97835,"2020-04-15 23:28:49",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
82.98045,"2020-04-15 23:31:51",圣马力诺,371,0,2,36,333,0.005390835,0.09703504,0.8975741,18,0.05555556,0.5520833,,1,0.8571429,0.5294118,0.9473684,0.05263158,6.350142E-05,0,8.172475E-07,9.876787E-05,0.0002733312
83.26151,"2020-04-16 06:16:34",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.33552,"2020-04-16 08:03:09",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.34397,"2020-04-16 08:15:19",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.41793,"2020-04-16 10:01:49",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.59845,"2020-04-16 14:21:46",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.79018,"2020-04-16 18:57:52",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.83954,"2020-04-16 20:08:56",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
83.99171,"2020-04-16 23:48:04",圣马力诺,372,0,2,36,334,0.005376344,0.09677419,0.8978494,18,0.05555556,0.5535714,,1,0.8571429,0.5310016,0.9473684,0.05263158,6.367258E-05,0,8.172475E-07,9.876787E-05,0.0002741521
84.3101,"2020-04-17 07:26:33",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.31786,"2020-04-17 07:37:43",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.32488,"2020-04-17 07:47:50",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.41798,"2020-04-17 10:01:53",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.44901,"2020-04-17 10:46:34",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.54778,"2020-04-17 13:08:48",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.5993,"2020-04-17 14:22:59",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
84.84695,"2020-04-17 20:19:37",圣马力诺,393,0,2,36,355,0.005089059,0.09160306,0.9033079,18,0.05555556,0.5848214,,1,0.8571429,0.5643879,0.9473684,0.05263158,6.726701E-05,0,8.172475E-07,9.876787E-05,0.0002913892
85.31853,"2020-04-18 07:38:41",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
85.41792,"2020-04-18 10:01:48",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
85.78263,"2020-04-18 18:46:59",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
85.80034,"2020-04-18 19:12:29",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
86.31937,"2020-04-19 07:39:54",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
86.3335,"2020-04-19 08:00:14",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
86.78009,"2020-04-19 18:43:20",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
86.79206,"2020-04-19 19:00:34",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
86.79346,"2020-04-19 19:02:35",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
87.04018,"2020-04-20 00:57:52",圣马力诺,426,0,2,38,386,0.004694836,0.08920188,0.9061033,19,0.05263158,0.6339286,,1,0.9047619,0.6136725,0.95,0.05,7.291538E-05,0,8.172475E-07,0.000104255,0.0003168344
87.32698,"2020-04-20 07:50:51",圣马力诺,455,0,2,39,414,0.004395605,0.08571429,0.9098901,19.5,0.05128205,0.6770833,,1,0.9285714,0.6581876,0.9512195,0.04878049,7.78791E-05,0,8.172475E-07,0.0001069985,0.0003398172
87.33894,"2020-04-20 08:08:05",圣马力诺,455,0,2,39,414,0.004395605,0.08571429,0.9098901,19.5,0.05128205,0.6770833,,1,0.9285714,0.6581876,0.9512195,0.04878049,7.78791E-05,0,8.172475E-07,0.0001069985,0.0003398172
87.41798,"2020-04-20 10:01:54",圣马力诺,455,0,2,39,414,0.004395605,0.08571429,0.9098901,19.5,0.05128205,0.6770833,,1,0.9285714,0.6581876,0.9512195,0.04878049,7.78791E-05,0,8.172475E-07,0.0001069985,0.0003398172
87.43845,"2020-04-20 10:31:22",圣马力诺,455,0,2,39,414,0.004395605,0.08571429,0.9098901,19.5,0.05128205,0.6770833,,1,0.9285714,0.6581876,0.9512195,0.04878049,7.78791E-05,0,8.172475E-07,0.0001069985,0.0003398172
87.62536,"2020-04-20 15:00:31",圣马力诺,455,0,2,39,414,0.004395605,0.08571429,0.9098901,19.5,0.05128205,0.6770833,,1,0.9285714,0.6581876,0.9512195,0.04878049,7.78791E-05,0,8.172475E-07,0.0001069985,0.0003398172
88.30748,"2020-04-21 07:22:46",圣马力诺,461,0,2,39,420,0.004338395,0.0845987,0.9110629,19.5,0.05128205,0.6860119,,1,0.9285714,0.6677266,0.9512195,0.04878049,7.890608E-05,0,8.172475E-07,0.0001069985,0.0003447421
88.37094,"2020-04-21 08:54:09",圣马力诺,461,0,2,39,420,0.004338395,0.0845987,0.9110629,19.5,0.05128205,0.6860119,,1,0.9285714,0.6677266,0.9512195,0.04878049,7.890608E-05,0,8.172475E-07,0.0001069985,0.0003447421
88.41764,"2020-04-21 10:01:24",圣马力诺,461,0,2,39,420,0.004338395,0.0845987,0.9110629,19.5,0.05128205,0.6860119,,1,0.9285714,0.6677266,0.9512195,0.04878049,7.890608E-05,0,8.172475E-07,0.0001069985,0.0003447421
88.43452,"2020-04-21 10:25:42",圣马力诺,461,0,2,39,420,0.004338395,0.0845987,0.9110629,19.5,0.05128205,0.6860119,,1,0.9285714,0.6677266,0.9512195,0.04878049,7.890608E-05,0,8.172475E-07,0.0001069985,0.0003447421
88.44086,"2020-04-21 10:34:51",圣马力诺,461,0,2,39,420,0.004338395,0.0845987,0.9110629,19.5,0.05128205,0.6860119,,1,0.9285714,0.6677266,0.9512195,0.04878049,7.890608E-05,0,8.172475E-07,0.0001069985,0.0003447421
89.31422,"2020-04-22 07:32:29",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
89.39191,"2020-04-22 09:24:21",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
89.41801,"2020-04-22 10:01:56",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
89.63538,"2020-04-22 15:14:57",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
89.80576,"2020-04-22 19:20:17",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
89.95042,"2020-04-22 22:48:36",圣马力诺,462,0,2,39,421,0.004329004,0.08441558,0.9112554,19.5,0.05128205,0.6875,,1,0.9285714,0.6693164,0.9512195,0.04878049,7.907724E-05,0,8.172475E-07,0.0001069985,0.0003455629
90.30756,"2020-04-23 07:22:53",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.41782,"2020-04-23 10:01:40",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.49344,"2020-04-23 11:50:33",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.62976,"2020-04-23 15:06:51",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.81274,"2020-04-23 19:30:21",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.88836,"2020-04-23 21:19:14",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
90.99704,"2020-04-23 23:55:44",圣马力诺,476,0,2,40,434,0.004201681,0.08403362,0.9117647,20,0.05,0.7083333,,1,0.952381,0.6899841,0.952381,0.04761905,8.147352E-05,0,8.172475E-07,0.0001097421,0.0003562335
91.30553,"2020-04-24 07:19:58",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.33523,"2020-04-24 08:02:44",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.41792,"2020-04-24 10:01:48",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.4476,"2020-04-24 10:44:33",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.62132,"2020-04-24 14:54:42",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.81252,"2020-04-24 19:30:02",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.86493,"2020-04-24 20:45:30",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
91.98916,"2020-04-24 23:44:23",圣马力诺,488,0,2,40,446,0.00409836,0.08196721,0.9139344,20,0.05,0.7261904,,1,0.952381,0.709062,0.952381,0.04761905,8.352748E-05,0,8.172475E-07,0.0001097421,0.0003660833
92.30549,"2020-04-25 07:19:54",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.30901,"2020-04-25 07:24:59",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.40874,"2020-04-25 09:48:35",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.41789,"2020-04-25 10:01:46",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.42705,"2020-04-25 10:14:57",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.59807,"2020-04-25 14:21:13",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.84248,"2020-04-25 20:13:10",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
92.98856,"2020-04-25 23:43:32",圣马力诺,501,0,2,40,459,0.003992016,0.07984032,0.9161677,20,0.05,0.7455357,,1,0.952381,0.7297297,0.952381,0.04761905,8.575259E-05,0,8.172475E-07,0.0001097421,0.0003767539
93.30923,"2020-04-26 07:25:17",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
93.36009,"2020-04-26 08:38:32",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
93.41801,"2020-04-26 10:01:56",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
93.60368,"2020-04-26 14:29:18",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
93.82967,"2020-04-26 19:54:43",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
94.31987,"2020-04-27 07:40:37",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
94.5233,"2020-04-27 12:33:33",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
94.81942,"2020-04-27 19:39:58",圣马力诺,513,0,2,40,471,0.003898636,0.07797271,0.9181287,20,0.05,0.7633929,,1,0.952381,0.7488076,0.952381,0.04761905,8.780655E-05,0,8.172475E-07,0.0001097421,0.0003866036
95.31501,"2020-04-28 07:33:37",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.41776,"2020-04-28 10:01:34",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.46647,"2020-04-28 11:11:43",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.48621,"2020-04-28 11:40:09",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.84693,"2020-04-28 20:19:35",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.8519,"2020-04-28 20:26:44",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
95.85684,"2020-04-28 20:33:51",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.30901,"2020-04-29 07:24:58",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.32249,"2020-04-29 07:44:23",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.326,"2020-04-29 07:49:27",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.34299,"2020-04-29 08:13:55",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.36003,"2020-04-29 08:38:27",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.39119,"2020-04-29 09:23:19",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.6151,"2020-04-29 14:45:45",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.81808,"2020-04-29 19:38:02",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
96.99009,"2020-04-29 23:45:44",圣马力诺,538,0,2,41,495,0.003717472,0.07620818,0.9200743,20.5,0.04878049,0.8005952,,1,0.9761904,0.7869635,0.9534883,0.04651163,9.208562E-05,0,8.172475E-07,0.0001124856,0.0004063032
