TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.47269,"2020-04-19 11:20:41",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
86.71169,"2020-04-19 17:04:50",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
86.79346,"2020-04-19 19:02:35",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
87.32698,"2020-04-20 07:50:51",哥斯达黎加,649,0,0,4,645,0,0.006163328,0.9938367,,0,0.5609335,,,0.4,0.5623365,1,0,9.540018E-05,0,0,1.000273E-05,0.0004974771
87.33894,"2020-04-20 08:08:05",哥斯达黎加,649,0,0,4,645,0,0.006163328,0.9938367,,0,0.5609335,,,0.4,0.5623365,1,0,9.540018E-05,0,0,1.000273E-05,0.0004974771
87.41798,"2020-04-20 10:01:54",哥斯达黎加,649,0,0,4,645,0,0.006163328,0.9938367,,0,0.5609335,,,0.4,0.5623365,1,0,9.540018E-05,0,0,1.000273E-05,0.0004974771
87.62536,"2020-04-20 15:00:31",哥斯达黎加,649,0,0,4,645,0,0.006163328,0.9938367,,0,0.5609335,,,0.4,0.5623365,1,0,9.540018E-05,0,0,1.000273E-05,0.0004974771
87.81044,"2020-04-20 19:27:02",哥斯达黎加,649,0,0,4,645,0,0.006163328,0.9938367,,0,0.5609335,,,0.4,0.5623365,1,0,9.540018E-05,0,0,1.000273E-05,0.0004974771
88.30748,"2020-04-21 07:22:46",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.37094,"2020-04-21 08:54:09",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.41764,"2020-04-21 10:01:24",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.43452,"2020-04-21 10:25:42",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.44086,"2020-04-21 10:34:51",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.78412,"2020-04-21 18:49:08",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.81378,"2020-04-21 19:31:51",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
88.97701,"2020-04-21 23:26:54",哥斯达黎加,655,0,0,4,651,0,0.00610687,0.9938931,,0,0.5661193,,,0.4,0.5675676,1,0,9.628216E-05,0,0,1.000273E-05,0.0005021048
89.31422,"2020-04-22 07:32:29",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.3283,"2020-04-22 07:52:45",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.34597,"2020-04-22 08:18:12",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.41801,"2020-04-22 10:01:56",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.57893,"2020-04-22 13:53:39",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.63538,"2020-04-22 15:14:57",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.80576,"2020-04-22 19:20:17",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.82761,"2020-04-22 19:51:46",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
89.95042,"2020-04-22 22:48:36",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
90.01185,"2020-04-23 00:17:04",哥斯达黎加,660,0,0,5,655,0,0.007575758,0.9924242,,0,0.5704408,,,0.5,0.5710549,1,0,9.701713E-05,0,0,1.250341E-05,0.0005051899
90.30756,"2020-04-23 07:22:53",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.41782,"2020-04-23 10:01:40",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.62976,"2020-04-23 15:06:51",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.7965,"2020-04-23 19:06:58",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.81274,"2020-04-23 19:30:21",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.88836,"2020-04-23 21:19:14",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
90.99704,"2020-04-23 23:55:44",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
91.00054,"2020-04-24 00:00:47",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
91.02032,"2020-04-24 00:29:16",哥斯达黎加,662,0,0,6,656,0,0.009063444,0.9909366,,0,0.5721694,,,0.6,0.5719268,1,0,9.731112E-05,0,0,1.500409E-05,0.0005059612
91.30553,"2020-04-24 07:19:58",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.33523,"2020-04-24 08:02:44",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.41792,"2020-04-24 10:01:48",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.62132,"2020-04-24 14:54:42",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.79705,"2020-04-24 19:07:45",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.80479,"2020-04-24 19:18:54",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
91.86493,"2020-04-24 20:45:30",哥斯达黎加,669,0,0,6,663,0,0.00896861,0.9910314,,0,0.5782195,,,0.6,0.5780296,1,0,9.83401E-05,0,0,1.500409E-05,0.0005113602
92.30549,"2020-04-25 07:19:54",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.40874,"2020-04-25 09:48:35",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.41789,"2020-04-25 10:01:46",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.42705,"2020-04-25 10:14:57",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.59807,"2020-04-25 14:21:13",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.78242,"2020-04-25 18:46:41",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
92.84248,"2020-04-25 20:13:10",哥斯达黎加,681,0,0,6,675,0,0.008810572,0.9911894,,0,0.5885912,,,0.6,0.5884917,1,0,0.000100104,0,0,1.500409E-05,0.0005206156
93.30923,"2020-04-26 07:25:17",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.31767,"2020-04-26 07:37:26",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.32401,"2020-04-26 07:46:35",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.32613,"2020-04-26 07:49:37",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.36009,"2020-04-26 08:38:32",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.41801,"2020-04-26 10:01:56",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.60368,"2020-04-26 14:29:18",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
93.82967,"2020-04-26 19:54:43",哥斯达黎加,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.5929127,,,0.6,0.5928509,1,0,0.000100839,0,0,1.500409E-05,0.000524472
94.31987,"2020-04-27 07:40:37",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.41944,"2020-04-27 10:04:00",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.48587,"2020-04-27 11:39:39",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.488,"2020-04-27 11:42:43",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.5233,"2020-04-27 12:33:33",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.62068,"2020-04-27 14:53:47",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.81942,"2020-04-27 19:39:58",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
94.84146,"2020-04-27 20:11:42",哥斯达黎加,687,0,0,6,681,0,0.008733625,0.9912664,,0,0.593777,,,0.6,0.5937228,1,0,0.000100986,0,0,1.500409E-05,0.0005252433
95.31501,"2020-04-28 07:33:37",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
95.41776,"2020-04-28 10:01:34",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
95.48621,"2020-04-28 11:40:09",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
95.59666,"2020-04-28 14:19:11",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
95.80233,"2020-04-28 19:15:21",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
95.84693,"2020-04-28 20:19:35",哥斯达黎加,693,0,0,6,687,0,0.008658009,0.991342,,0,0.5989628,,,0.6,0.5989538,1,0,0.000101868,0,0,1.500409E-05,0.000529871
96.30901,"2020-04-29 07:24:58",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.32249,"2020-04-29 07:44:23",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.33234,"2020-04-29 07:58:34",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.36003,"2020-04-29 08:38:27",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.41798,"2020-04-29 10:01:53",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.6151,"2020-04-29 14:45:45",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.81808,"2020-04-29 19:38:02",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
96.96873,"2020-04-29 23:14:58",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
97.02005,"2020-04-30 00:28:52",哥斯达黎加,695,0,0,6,689,0,0.008633094,0.9913669,,0,0.6006914,,,0.6,0.6006975,1,0,0.000102162,0,0,1.500409E-05,0.0005314135
97.30281,"2020-04-30 07:16:03",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
97.41779,"2020-04-30 10:01:37",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
97.79276,"2020-04-30 19:01:34",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
97.79844,"2020-04-30 19:09:45",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
97.9324,"2020-04-30 22:22:39",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
98.00114,"2020-05-01 00:01:38",哥斯达黎加,697,0,0,6,691,0,0.008608322,0.9913917,,0,0.60242,,,0.6,0.6024411,1,0,0.000102456,0,0,1.500409E-05,0.0005329562
98.3277,"2020-05-01 07:51:53",哥斯达黎加,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.6093345,,,0.6,0.6094159,1,0,0.0001036319,0,0,1.500409E-05,0.0005391264
98.41784,"2020-05-01 10:01:41",哥斯达黎加,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.6093345,,,0.6,0.6094159,1,0,0.0001036319,0,0,1.500409E-05,0.0005391264
98.8046,"2020-05-01 19:18:37",哥斯达黎加,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.6093345,,,0.6,0.6094159,1,0,0.0001036319,0,0,1.500409E-05,0.0005391264
98.86365,"2020-05-01 20:43:39",哥斯达黎加,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.6093345,,,0.6,0.6094159,1,0,0.0001036319,0,0,1.500409E-05,0.0005391264
99.3484,"2020-05-02 08:21:42",哥斯达黎加,713,0,0,6,707,0,0.008415148,0.9915848,,0,0.6162489,,,0.6,0.6163906,1,0,0.0001048079,0,0,1.500409E-05,0.0005452966
99.41786,"2020-05-02 10:01:43",哥斯达黎加,713,0,0,6,707,0,0.008415148,0.9915848,,0,0.6162489,,,0.6,0.6163906,1,0,0.0001048079,0,0,1.500409E-05,0.0005452966
99.54493,"2020-05-02 13:04:42",哥斯达黎加,713,0,0,6,707,0,0.008415148,0.9915848,,0,0.6162489,,,0.6,0.6163906,1,0,0.0001048079,0,0,1.500409E-05,0.0005452966
99.84861,"2020-05-02 20:22:00",哥斯达黎加,713,0,0,6,707,0,0.008415148,0.9915848,,0,0.6162489,,,0.6,0.6163906,1,0,0.0001048079,0,0,1.500409E-05,0.0005452966
100.3177,"2020-05-03 07:37:29",哥斯达黎加,719,0,0,6,713,0,0.008344923,0.9916551,,0,0.6214347,,,0.6,0.6216216,1,0,0.0001056899,0,0,1.500409E-05,0.0005499243
100.3425,"2020-05-03 08:13:14",哥斯达黎加,719,0,0,6,713,0,0.008344923,0.9916551,,0,0.6214347,,,0.6,0.6216216,1,0,0.0001056899,0,0,1.500409E-05,0.0005499243
100.9271,"2020-05-03 22:15:01",哥斯达黎加,719,0,0,6,713,0,0.008344923,0.9916551,,0,0.6214347,,,0.6,0.6216216,1,0,0.0001056899,0,0,1.500409E-05,0.0005499243
101.4359,"2020-05-04 10:27:45",哥斯达黎加,725,0,0,6,719,0,0.008275862,0.9917241,,0,0.6266206,,,0.6,0.6268526,1,0,0.0001065719,0,0,1.500409E-05,0.000554552
101.6098,"2020-05-04 14:38:04",哥斯达黎加,725,0,0,6,719,0,0.008275862,0.9917241,,0,0.6266206,,,0.6,0.6268526,1,0,0.0001065719,0,0,1.500409E-05,0.000554552
101.8619,"2020-05-04 20:41:06",哥斯达黎加,725,0,0,6,719,0,0.008275862,0.9917241,,0,0.6266206,,,0.6,0.6268526,1,0,0.0001065719,0,0,1.500409E-05,0.000554552
102.3395,"2020-05-05 08:08:54",哥斯达黎加,733,0,0,6,727,0,0.008185538,0.9918144,,0,0.633535,,,0.6,0.6338274,1,0,0.0001077478,0,0,1.500409E-05,0.0005607223
102.4177,"2020-05-05 10:01:32",哥斯达黎加,733,0,0,6,727,0,0.008185538,0.9918144,,0,0.633535,,,0.6,0.6338274,1,0,0.0001077478,0,0,1.500409E-05,0.0005607223
102.6091,"2020-05-05 14:37:10",哥斯达黎加,733,0,0,6,727,0,0.008185538,0.9918144,,0,0.633535,,,0.6,0.6338274,1,0,0.0001077478,0,0,1.500409E-05,0.0005607223
102.7871,"2020-05-05 18:53:27",哥斯达黎加,733,0,0,6,727,0,0.008185538,0.9918144,,0,0.633535,,,0.6,0.6338274,1,0,0.0001077478,0,0,1.500409E-05,0.0005607223
103.3409,"2020-05-06 08:10:57",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
103.4178,"2020-05-06 10:01:35",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
103.5924,"2020-05-06 14:13:00",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
103.6937,"2020-05-06 16:38:55",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
103.8296,"2020-05-06 19:54:39",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
103.9726,"2020-05-06 23:20:35",哥斯达黎加,739,0,0,6,733,0,0.00811908,0.9918809,,0,0.6387208,,,0.6,0.6390584,1,0,0.0001086298,0,0,1.500409E-05,0.00056535
104.3124,"2020-05-07 07:29:51",哥斯达黎加,742,0,0,6,736,0,0.008086253,0.9919137,,0,0.6413137,,,0.6,0.6416739,1,0,0.0001090708,0,0,1.500409E-05,0.0005676638
104.418,"2020-05-07 10:01:58",哥斯达黎加,742,0,0,6,736,0,0.008086253,0.9919137,,0,0.6413137,,,0.6,0.6416739,1,0,0.0001090708,0,0,1.500409E-05,0.0005676638
104.7672,"2020-05-07 18:24:45",哥斯达黎加,742,0,0,6,736,0,0.008086253,0.9919137,,0,0.6413137,,,0.6,0.6416739,1,0,0.0001090708,0,0,1.500409E-05,0.0005676638
104.844,"2020-05-07 20:15:22",哥斯达黎加,742,0,0,6,736,0,0.008086253,0.9919137,,0,0.6413137,,,0.6,0.6416739,1,0,0.0001090708,0,0,1.500409E-05,0.0005676638
105.3154,"2020-05-08 07:34:09",哥斯达黎加,755,0,0,6,749,0,0.00794702,0.992053,,0,0.6525497,,,0.6,0.6530079,1,0,0.0001109817,0,0,1.500409E-05,0.0005776905
105.4183,"2020-05-08 10:02:21",哥斯达黎加,755,0,0,6,749,0,0.00794702,0.992053,,0,0.6525497,,,0.6,0.6530079,1,0,0.0001109817,0,0,1.500409E-05,0.0005776905
106.6824,"2020-05-09 16:22:42",哥斯达黎加,761,0,0,6,755,0,0.007884363,0.9921156,,0,0.6577355,,,0.6,0.6582389,1,0,0.0001118637,0,0,1.500409E-05,0.0005823182
106.8444,"2020-05-09 20:15:56",哥斯达黎加,761,0,0,6,755,0,0.007884363,0.9921156,,0,0.6577355,,,0.6,0.6582389,1,0,0.0001118637,0,0,1.500409E-05,0.0005823182
107.3225,"2020-05-10 07:44:24",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.3309,"2020-05-10 07:56:34",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.3416,"2020-05-10 08:11:52",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.4179,"2020-05-10 10:01:48",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.4257,"2020-05-10 10:12:58",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.6057,"2020-05-10 14:32:16",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
107.8502,"2020-05-10 20:24:20",哥斯达黎加,765,0,0,6,759,0,0.007843138,0.9921569,,0,0.6611927,,,0.6,0.6617262,1,0,0.0001124517,0,0,1.500409E-05,0.0005854034
108.3396,"2020-05-11 08:09:04",哥斯达黎加,773,0,0,6,767,0,0.007761966,0.992238,,0,0.6681072,,,0.6,0.6687009,1,0,0.0001136276,0,0,1.500409E-05,0.0005915736
108.4181,"2020-05-11 10:02:01",哥斯达黎加,773,0,0,6,767,0,0.007761966,0.992238,,0,0.6681072,,,0.6,0.6687009,1,0,0.0001136276,0,0,1.500409E-05,0.0005915736
108.4576,"2020-05-11 10:58:57",哥斯达黎加,773,0,0,6,767,0,0.007761966,0.992238,,0,0.6681072,,,0.6,0.6687009,1,0,0.0001136276,0,0,1.500409E-05,0.0005915736
108.5861,"2020-05-11 14:04:00",哥斯达黎加,773,0,0,6,767,0,0.007761966,0.992238,,0,0.6681072,,,0.6,0.6687009,1,0,0.0001136276,0,0,1.500409E-05,0.0005915736
108.9689,"2020-05-11 23:15:13",哥斯达黎加,773,0,0,6,767,0,0.007761966,0.992238,,0,0.6681072,,,0.6,0.6687009,1,0,0.0001136276,0,0,1.500409E-05,0.0005915736
109.3212,"2020-05-12 07:42:32",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
109.4181,"2020-05-12 10:02:00",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
109.5581,"2020-05-12 13:23:42",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
