TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
83.83954,"2020-04-16 20:08:56",尼日利亚,407,0,128,12,267,0.3144963,0.02948403,0.6560196,0.09375,10.66667,0.07474747,,0.09696969,0.07017544,0.06752656,0.08571429,0.9142857,8.815097E-05,0,7.564623E-05,3.821096E-05,0.000240881
84.3101,"2020-04-17 07:26:33",尼日利亚,407,0,128,12,267,0.3144963,0.02948403,0.6560196,0.09375,10.66667,0.07474747,,0.09696969,0.07017544,0.06752656,0.08571429,0.9142857,8.815097E-05,0,7.564623E-05,3.821096E-05,0.000240881
84.39759,"2020-04-17 09:32:32",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.40533,"2020-04-17 09:43:40",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.41798,"2020-04-17 10:01:53",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.44901,"2020-04-17 10:46:34",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.54778,"2020-04-17 13:08:48",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.5993,"2020-04-17 14:22:59",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.84695,"2020-04-17 20:19:37",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.86244,"2020-04-17 20:41:55",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
84.96761,"2020-04-17 23:13:22",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
85.31362,"2020-04-18 07:31:37",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
85.31853,"2020-04-18 07:38:41",尼日利亚,442,0,152,13,277,0.3438914,0.02941176,0.6266968,0.08552632,11.69231,0.08117539,,0.1151515,0.07602339,0.07005564,0.07878788,0.9212121,9.573152E-05,0,8.98299E-05,4.139521E-05,0.0002499028
85.32346,"2020-04-18 07:45:47",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
85.33475,"2020-04-18 08:02:02",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
85.41792,"2020-04-18 10:01:48",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
85.6132,"2020-04-18 14:43:01",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
85.80034,"2020-04-18 19:12:29",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
85.96627,"2020-04-18 23:11:26",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
86.31937,"2020-04-19 07:39:54",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
86.34203,"2020-04-19 08:12:32",尼日利亚,493,0,159,17,317,0.3225152,0.03448276,0.643002,0.1069182,9.352942,0.09054178,,0.1204545,0.09941521,0.08017198,0.09659091,0.9034091,0.0001067775,0,9.39668E-05,5.41322E-05,0.0002859898
86.34415,"2020-04-19 08:15:34",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.41763,"2020-04-19 10:01:23",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.47269,"2020-04-19 11:20:41",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.57777,"2020-04-19 13:51:59",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.79206,"2020-04-19 19:00:34",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.79346,"2020-04-19 19:02:35",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
86.84489,"2020-04-19 20:16:39",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
87.32698,"2020-04-20 07:50:51",尼日利亚,542,0,166,19,357,0.3062731,0.03505535,0.6586716,0.1144578,8.736842,0.09954086,,0.1257576,0.1111111,0.09028832,0.1027027,0.8972973,0.0001173902,0,9.81037E-05,6.050069E-05,0.0003220769
87.33894,"2020-04-20 08:08:05",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
87.41798,"2020-04-20 10:01:54",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
87.62536,"2020-04-20 15:00:31",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
87.72861,"2020-04-20 17:29:12",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
87.81044,"2020-04-20 19:27:02",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
88.30748,"2020-04-21 07:22:46",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
88.33213,"2020-04-21 07:58:16",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
88.37094,"2020-04-21 08:54:09",尼日利亚,627,0,170,21,436,0.2711324,0.03349282,0.6953748,0.1235294,8.095238,0.1151515,,0.1287879,0.122807,0.1102681,0.1099476,0.8900524,0.0001358001,0,0.0001004676,6.686919E-05,0.0003933488
88.43452,"2020-04-21 10:25:42",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
88.44086,"2020-04-21 10:34:51",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
88.78905,"2020-04-21 18:56:14",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
88.81378,"2020-04-21 19:31:51",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
88.96082,"2020-04-21 23:03:35",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
89.31422,"2020-04-22 07:32:29",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
89.31635,"2020-04-22 07:35:32",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
89.3283,"2020-04-22 07:52:45",尼日利亚,665,0,188,22,455,0.2827068,0.0330827,0.6842105,0.1170213,8.545455,0.1221304,,0.1424242,0.128655,0.1150733,0.1047619,0.8952381,0.0001440305,0,0.0001111054,7.005343E-05,0.0004104901
89.33957,"2020-04-22 08:08:59",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.34597,"2020-04-22 08:18:12",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.41801,"2020-04-22 10:01:56",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.47935,"2020-04-22 11:30:16",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.63538,"2020-04-22 15:14:57",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.69621,"2020-04-22 16:42:33",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.80576,"2020-04-22 19:20:17",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.81141,"2020-04-22 19:28:26",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.82761,"2020-04-22 19:51:46",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
89.95042,"2020-04-22 22:48:36",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
90.32943,"2020-04-23 07:54:23",尼日利亚,782,0,197,25,560,0.2519182,0.03196931,0.7161126,0.1269035,7.88,0.143618,,0.1492424,0.1461988,0.1416287,0.1126126,0.8873874,0.0001693712,0,0.0001164243,7.960617E-05,0.0005052186
90.37395,"2020-04-23 08:58:30",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
90.41782,"2020-04-23 10:01:40",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
90.62976,"2020-04-23 15:06:51",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
90.88836,"2020-04-23 21:19:14",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
90.97661,"2020-04-23 23:26:19",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
90.99704,"2020-04-23 23:55:44",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
91.30553,"2020-04-24 07:19:58",尼日利亚,873,0,197,28,648,0.2256587,0.03207331,0.742268,0.142132,7.035714,0.1603306,,0.1492424,0.1637427,0.1638847,0.1244444,0.8755556,0.0001890806,0,0.0001164243,8.915892E-05,0.0005846102
91.33523,"2020-04-24 08:02:44",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
91.41792,"2020-04-24 10:01:48",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
91.62132,"2020-04-24 14:54:42",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
91.79705,"2020-04-24 19:07:45",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
91.80479,"2020-04-24 19:18:54",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
91.86493,"2020-04-24 20:45:30",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
92.30549,"2020-04-25 07:19:54",尼日利亚,981,0,197,31,753,0.2008155,0.03160041,0.7675841,0.1573604,6.354839,0.1801653,,0.1492424,0.1812865,0.1904401,0.1359649,0.8640351,0.000212472,0,0.0001164243,9.871165E-05,0.0006793386
92.31685,"2020-04-25 07:36:16",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.40874,"2020-04-25 09:48:35",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.41789,"2020-04-25 10:01:46",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.42705,"2020-04-25 10:14:57",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.59807,"2020-04-25 14:21:13",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.84248,"2020-04-25 20:13:10",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.98856,"2020-04-25 23:43:32",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
92.99699,"2020-04-25 23:55:40",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
93.30923,"2020-04-26 07:25:17",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
93.32683,"2020-04-26 07:50:38",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
93.36009,"2020-04-26 08:38:32",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
93.60368,"2020-04-26 14:29:18",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
93.82967,"2020-04-26 19:54:43",尼日利亚,1095,0,208,32,855,0.1899543,0.02922374,0.7808219,0.1538462,6.5,0.2011019,,0.1575758,0.1871345,0.2162367,0.1333333,0.8666667,0.0002371629,0,0.0001229251,0.0001018959,0.0007713606
94.31987,"2020-04-27 07:40:37",尼日利亚,1273,0,239,40,994,0.1877455,0.03142184,0.7808327,0.167364,5.975,0.2337925,,0.1810606,0.2339181,0.251391,0.1433692,0.8566308,0.0002757155,0,0.0001412457,0.0001273699,0.0008967631
94.41944,"2020-04-27 10:04:00",尼日利亚,1273,0,239,40,994,0.1877455,0.03142184,0.7808327,0.167364,5.975,0.2337925,,0.1810606,0.2339181,0.251391,0.1433692,0.8566308,0.0002757155,0,0.0001412457,0.0001273699,0.0008967631
94.5233,"2020-04-27 12:33:33",尼日利亚,1273,0,239,40,994,0.1877455,0.03142184,0.7808327,0.167364,5.975,0.2337925,,0.1810606,0.2339181,0.251391,0.1433692,0.8566308,0.0002757155,0,0.0001412457,0.0001273699,0.0008967631
94.81942,"2020-04-27 19:39:58",尼日利亚,1273,0,239,40,994,0.1877455,0.03142184,0.7808327,0.167364,5.975,0.2337925,,0.1810606,0.2339181,0.251391,0.1433692,0.8566308,0.0002757155,0,0.0001412457,0.0001273699,0.0008967631
95.31501,"2020-04-28 07:33:37",尼日利亚,1273,0,239,40,994,0.1877455,0.03142184,0.7808327,0.167364,5.975,0.2337925,,0.1810606,0.2339181,0.251391,0.1433692,0.8566308,0.0002757155,0,0.0001412457,0.0001273699,0.0008967631
95.33626,"2020-04-28 08:04:13",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.41776,"2020-04-28 10:01:34",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.46647,"2020-04-28 11:11:43",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.48621,"2020-04-28 11:40:09",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.84693,"2020-04-28 20:19:35",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.8519,"2020-04-28 20:26:44",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
95.85684,"2020-04-28 20:33:51",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.30901,"2020-04-29 07:24:58",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.32249,"2020-04-29 07:44:23",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.33806,"2020-04-29 08:06:48",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.34299,"2020-04-29 08:13:55",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.36003,"2020-04-29 08:38:27",尼日利亚,1337,0,255,40,1042,0.1907255,0.02991773,0.7793568,0.1568628,6.375,0.2455464,,0.1931818,0.2339181,0.2635306,0.1355932,0.8644068,0.000289577,0,0.0001507015,0.0001273699,0.0009400675
96.39119,"2020-04-29 09:23:19",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
96.41798,"2020-04-29 10:01:53",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
96.6151,"2020-04-29 14:45:45",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
