TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
65.83639,"2020-03-29 20:04:24",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
65.87843,"2020-03-29 21:04:56",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.03278,"2020-03-30 00:47:12",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.27337,"2020-03-30 06:33:39",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.27547,"2020-03-30 06:36:41",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.28667,"2020-03-30 06:52:49",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.30843,"2020-03-30 07:24:08",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.32244,"2020-03-30 07:44:19",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.33787,"2020-03-30 08:06:32",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.41789,"2020-03-30 10:01:46",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.42421,"2020-03-30 10:10:52",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.45001,"2020-03-30 10:48:01",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.46893,"2020-03-30 11:15:15",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.48647,"2020-03-30 11:40:31",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.54544,"2020-03-30 13:05:26",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
66.69294,"2020-03-30 16:37:50",印度尼西亚,1285,0,64,114,1107,0.04980545,0.08871596,0.8614786,1.78125,0.5614035,0.08323617,,0.01947064,0.1108949,0.09952351,0.6404495,0.3595506,0.0002969593,0,4.122479E-05,0.0003842096,0.001046967
66.74917,"2020-03-30 17:58:48",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
66.78922,"2020-03-30 18:56:28",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
66.80889,"2020-03-30 19:24:48",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
66.90858,"2020-03-30 21:48:21",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
66.92259,"2020-03-30 22:08:32",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
66.9795,"2020-03-30 23:30:29",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.30021,"2020-03-31 07:12:18",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.36408,"2020-03-31 08:44:17",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.41764,"2020-03-31 10:01:24",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.51533,"2020-03-31 12:22:04",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.54969,"2020-03-31 13:11:33",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.61007,"2020-03-31 14:38:30",印度尼西亚,1414,0,64,122,1228,0.04526167,0.08628006,0.8684583,1.90625,0.5245901,0.09159218,,0.01947064,0.118677,0.1104019,0.6559139,0.344086,0.0003267708,0,4.122479E-05,0.0004111717,0.001161405
67.79112,"2020-03-31 18:59:13",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
67.8031,"2020-03-31 19:16:28",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
67.87325,"2020-03-31 20:57:29",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
67.91254,"2020-03-31 21:54:04",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
67.92174,"2020-03-31 22:07:18",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
67.95189,"2020-03-31 22:50:43",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.3012,"2020-04-01 07:13:44",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.32785,"2020-04-01 07:52:06",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.41776,"2020-04-01 10:01:35",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.5252,"2020-04-01 12:36:17",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.68251,"2020-04-01 16:22:49",印度尼西亚,1528,0,64,136,1328,0.04188482,0.08900524,0.8691099,2.125,0.4705882,0.09897655,,0.01947064,0.1322957,0.1193923,0.68,0.32,0.0003531158,0,4.122479E-05,0.0004583554,0.001255982
68.7429,"2020-04-01 17:49:47",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
68.8103,"2020-04-01 19:26:50",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
68.81311,"2020-04-01 19:30:53",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
68.88901,"2020-04-01 21:20:10",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
69.28337,"2020-04-02 06:48:03",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
69.41763,"2020-04-02 10:01:23",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
69.537,"2020-04-02 12:53:17",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
69.57633,"2020-04-02 13:49:55",印度尼西亚,1677,0,64,157,1456,0.03816339,0.09361956,0.8682171,2.453125,0.4076433,0.1086281,,0.01947064,0.1527237,0.1308999,0.7104073,0.2895928,0.0003875493,0,4.122479E-05,0.0005291309,0.001377041
69.75912,"2020-04-02 18:13:08",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
69.81316,"2020-04-02 19:30:57",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
69.89184,"2020-04-02 21:24:15",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.27647,"2020-04-03 06:38:07",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.29119,"2020-04-03 06:59:19",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.41769,"2020-04-03 10:01:29",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.44997,"2020-04-03 10:47:58",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.53426,"2020-04-03 12:49:20",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.60105,"2020-04-03 14:25:31",印度尼西亚,1790,0,64,170,1556,0.03575419,0.09497207,0.8692737,2.65625,0.3764706,0.1159477,,0.01947064,0.1653696,0.1398903,0.7264957,0.2735043,0.0004136632,0,4.122479E-05,0.0005729442,0.001471617
70.73312,"2020-04-03 17:35:41",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.75134,"2020-04-03 18:01:56",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.76329,"2020-04-03 18:19:08",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.81734,"2020-04-03 19:36:58",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.89816,"2020-04-03 21:33:21",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.9101,"2020-04-03 21:50:32",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
70.99995,"2020-04-03 23:59:56",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.07435,"2020-04-04 01:47:04",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.33065,"2020-04-04 07:56:08",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.34827,"2020-04-04 08:21:31",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.41785,"2020-04-04 10:01:42",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.46998,"2020-04-04 11:16:46",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.54665,"2020-04-04 13:07:11",印度尼西亚,1986,0,64,181,1741,0.03222558,0.09113797,0.8766364,2.828125,0.3535912,0.1286436,,0.01947064,0.17607,0.1565225,0.7387755,0.2612245,0.0004589582,0,4.122479E-05,0.0006100171,0.001646585
71.78203,"2020-04-04 18:46:07",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
71.79967,"2020-04-04 19:11:32",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
71.81863,"2020-04-04 19:38:50",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.36792,"2020-04-05 08:49:48",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.41787,"2020-04-05 10:01:44",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.51209,"2020-04-05 12:17:25",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.52617,"2020-04-05 12:37:41",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.59926,"2020-04-05 14:22:56",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.671,"2020-04-05 16:06:14",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.72435,"2020-04-05 17:23:04",印度尼西亚,2092,0,64,191,1837,0.03059273,0.09130019,0.8781071,2.984375,0.3350785,0.1355098,,0.01947064,0.1857977,0.1651533,0.7490196,0.2509804,0.0004834544,0,4.122479E-05,0.0006437197,0.001737379
72.75669,"2020-04-05 18:09:38",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
72.78127,"2020-04-05 18:45:01",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
72.80451,"2020-04-05 19:18:30",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
72.84247,"2020-04-05 20:13:09",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.305,"2020-04-06 07:19:12",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.4175,"2020-04-06 10:01:12",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.43155,"2020-04-06 10:21:26",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.51175,"2020-04-06 12:16:55",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.62531,"2020-04-06 15:00:27",印度尼西亚,2273,0,64,198,2011,0.02815662,0.08710954,0.8847339,3.09375,0.3232323,0.1472341,,0.01947064,0.192607,0.1807965,0.7557252,0.2442748,0.0005252829,0,4.122479E-05,0.0006673115,0.001901943
73.71877,"2020-04-06 17:15:01",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
73.81781,"2020-04-06 19:37:39",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
73.93948,"2020-04-06 22:32:51",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.31978,"2020-04-07 07:40:29",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.34789,"2020-04-07 08:20:57",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.41776,"2020-04-07 10:01:35",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.44663,"2020-04-07 10:43:09",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.53248,"2020-04-07 12:46:46",印度尼西亚,2491,0,64,209,2218,0.02569249,0.08390205,0.8904055,3.265625,0.3062201,0.1613551,,0.01947064,0.2033074,0.1994066,0.7655678,0.2344322,0.000575662,0,4.122479E-05,0.0007043844,0.002097717
74.76041,"2020-04-07 18:15:00",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
74.83573,"2020-04-07 20:03:27",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
74.99812,"2020-04-07 23:57:17",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
75.35947,"2020-04-08 08:37:38",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
75.40804,"2020-04-08 09:47:35",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
75.41787,"2020-04-08 10:01:44",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
