TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.58168,"2020-04-07 13:57:37",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.83573,"2020-04-07 20:03:27",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.94397,"2020-04-07 22:39:19",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
74.98051,"2020-04-07 23:31:56",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
74.99812,"2020-04-07 23:57:17",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.09234,"2020-04-08 02:12:58",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.35947,"2020-04-08 08:37:38",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.41787,"2020-04-08 10:01:44",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.50378,"2020-04-08 12:05:27",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.54249,"2020-04-08 13:01:11",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.6156,"2020-04-08 14:46:28",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.72439,"2020-04-08 17:23:07",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.77995,"2020-04-08 18:43:07",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.80109,"2020-04-08 19:13:34",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.85033,"2020-04-08 20:24:29",阿塞拜疆,717,0,44,8,665,0.06136681,0.0111576,0.9274756,0.1818182,5.5,0.259971,,0.02459475,0.2285714,0.7119914,0.1538462,0.8461539,0.0001636007,0,2.771922E-05,2.663364E-05,0.0006263451
75.92845,"2020-04-08 22:16:58",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.34061,"2020-04-09 08:10:29",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.34834,"2020-04-09 08:21:36",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.41798,"2020-04-09 10:01:53",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.41868,"2020-04-09 10:02:54",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.43204,"2020-04-09 10:22:08",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.61929,"2020-04-09 14:51:46",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.8017,"2020-04-09 19:14:27",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.863,"2020-04-09 20:42:43",阿塞拜疆,822,0,63,8,751,0.07664233,0.00973236,0.9136253,0.1269841,7.875,0.2980421,,0.0352152,0.2285714,0.8040685,0.1126761,0.8873239,0.000187559,0,3.968889E-05,2.663364E-05,0.0007073461
76.98625,"2020-04-09 23:40:12",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.03825,"2020-04-10 00:55:05",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.34147,"2020-04-10 08:11:43",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.4176,"2020-04-10 10:01:21",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.57396,"2020-04-10 13:46:30",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.71191,"2020-04-10 17:05:09",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.75898,"2020-04-10 18:12:56",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.7963,"2020-04-10 19:06:40",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
77.99192,"2020-04-10 23:48:22",阿塞拜疆,926,0,101,9,816,0.1090713,0.009719223,0.8812095,0.08910891,11.22222,0.3357506,,0.05645612,0.2571429,0.8736617,0.08181818,0.9181818,0.000211289,0,6.362822E-05,2.996285E-05,0.0007685678
78.0032,"2020-04-11 00:04:37",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.3183,"2020-04-11 07:38:21",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.33096,"2020-04-11 07:56:35",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.33732,"2020-04-11 08:05:44",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.41196,"2020-04-11 09:53:14",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.41766,"2020-04-11 10:01:26",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.53027,"2020-04-11 12:43:35",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.67953,"2020-04-11 16:18:31",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.82259,"2020-04-11 19:44:32",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.83315,"2020-04-11 19:59:44",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
78.87052,"2020-04-11 20:53:33",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
79.0402,"2020-04-12 00:57:53",阿塞拜疆,991,0,159,10,822,0.160444,0.01009082,0.8294652,0.06289309,15.9,0.3593183,,0.08887647,0.2857143,0.8800856,0.0591716,0.9408284,0.0002261203,0,0.0001001672,3.329205E-05,0.0007742191
79.04511,"2020-04-12 01:04:58",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.43437,"2020-04-12 10:25:30",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.53008,"2020-04-12 12:43:19",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.83281,"2020-04-12 19:59:15",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.83853,"2020-04-12 20:07:29",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.86665,"2020-04-12 20:47:58",阿塞拜疆,1058,0,200,11,847,0.1890359,0.01039698,0.8005671,0.055,18.18182,0.3836113,,0.1117943,0.3142857,0.9068522,0.0521327,0.9478673,0.000241408,0,0.0001259965,3.662126E-05,0.0007977659
79.96799,"2020-04-12 23:13:55",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
79.97152,"2020-04-12 23:18:59",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
79.99198,"2020-04-12 23:48:27",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.3244,"2020-04-13 07:47:08",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.33282,"2020-04-13 07:59:16",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.73369,"2020-04-13 17:36:31",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.80052,"2020-04-13 19:12:45",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.82092,"2020-04-13 19:42:07",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
80.9837,"2020-04-13 23:36:32",阿塞拜疆,1098,0,250,11,837,0.2276867,0.01001821,0.7622951,0.044,22.72727,0.3981146,,0.1397429,0.3142857,0.8961456,0.04214559,0.9578544,0.0002505349,0,0.0001574956,3.662126E-05,0.0007883472
81.03302,"2020-04-14 00:47:33",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.32088,"2020-04-14 07:42:04",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.32861,"2020-04-14 07:53:12",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.41759,"2020-04-14 10:01:20",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.44854,"2020-04-14 10:45:54",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.55782,"2020-04-14 13:23:16",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.68456,"2020-04-14 16:25:46",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.80233,"2020-04-14 19:15:21",阿塞拜疆,1148,0,289,12,847,0.2517422,0.01045296,0.7378049,0.04152249,24.08333,0.4162436,,0.1615428,0.3428572,0.9068522,0.03986711,0.9601329,0.0002619436,0,0.0001820649,3.995046E-05,0.0007977659
81.99462,"2020-04-14 23:52:15",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.31836,"2020-04-15 07:38:26",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.32821,"2020-04-15 07:52:37",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.34648,"2020-04-15 08:18:56",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.4178,"2020-04-15 10:01:38",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.57504,"2020-04-15 13:48:03",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.81116,"2020-04-15 19:28:04",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.89664,"2020-04-15 21:31:10",阿塞拜疆,1197,0,351,13,833,0.2932331,0.01086048,0.6959065,0.03703704,27,0.4340101,,0.196199,0.3714286,0.8918629,0.03571429,0.9642857,0.0002731242,0,0.0002211238,4.327967E-05,0.0007845797
82.98186,"2020-04-15 23:33:53",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.26151,"2020-04-16 06:16:34",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.41793,"2020-04-16 10:01:49",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.48285,"2020-04-16 11:35:18",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.59845,"2020-04-16 14:21:46",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.83954,"2020-04-16 20:08:56",阿塞拜疆,1253,0,404,13,836,0.3224262,0.0103751,0.6671987,0.03217822,31.07692,0.4543147,,0.2258245,0.3714286,0.895075,0.03117506,0.9688249,0.0002859019,0,0.0002545129,4.327967E-05,0.0007874053
83.92339,"2020-04-16 22:09:41",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.3101,"2020-04-17 07:26:33",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.37858,"2020-04-17 09:05:09",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.40533,"2020-04-17 09:43:40",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.41798,"2020-04-17 10:01:53",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.44901,"2020-04-17 10:46:34",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.54778,"2020-04-17 13:08:48",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.5993,"2020-04-17 14:22:59",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.62896,"2020-04-17 15:05:42",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.65298,"2020-04-17 15:40:17",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.66283,"2020-04-17 15:54:28",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.84695,"2020-04-17 20:19:37",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.96761,"2020-04-17 23:13:22",阿塞拜疆,1283,0,460,15,808,0.3585347,0.01169135,0.629774,0.0326087,30.66667,0.4651922,,0.2571269,0.4285714,0.8650963,0.03157895,0.968421,0.0002927471,0,0.0002897919,4.993808E-05,0.0007610329
84.98661,"2020-04-17 23:40:43",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.31362,"2020-04-18 07:31:37",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.31853,"2020-04-18 07:38:41",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.32346,"2020-04-18 07:45:47",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.33475,"2020-04-18 08:02:02",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.41792,"2020-04-18 10:01:48",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.6132,"2020-04-18 14:43:01",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
