TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.88705,"2020-04-07 21:17:21",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.99812,"2020-04-07 23:57:17",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
75.05235,"2020-04-08 01:15:23",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
75.35947,"2020-04-08 08:37:38",阿尔及利亚,1423,0,113,173,1137,0.0794097,0.1215741,0.7990162,1.530973,0.6531792,0.5235468,,0.1028207,0.4505208,0.8931658,0.6048951,0.3951049,0.0005675192,0,0.0001592081,0.000994716,0.001698528
75.41787,"2020-04-08 10:01:44",阿尔及利亚,1423,0,113,173,1137,0.0794097,0.1215741,0.7990162,1.530973,0.6531792,0.5235468,,0.1028207,0.4505208,0.8931658,0.6048951,0.3951049,0.0005675192,0,0.0001592081,0.000994716,0.001698528
75.50378,"2020-04-08 12:05:27",阿尔及利亚,1423,0,113,173,1137,0.0794097,0.1215741,0.7990162,1.530973,0.6531792,0.5235468,,0.1028207,0.4505208,0.8931658,0.6048951,0.3951049,0.0005675192,0,0.0001592081,0.000994716,0.001698528
75.54249,"2020-04-08 13:01:11",阿尔及利亚,1423,0,113,173,1137,0.0794097,0.1215741,0.7990162,1.530973,0.6531792,0.5235468,,0.1028207,0.4505208,0.8931658,0.6048951,0.3951049,0.0005675192,0,0.0001592081,0.000994716,0.001698528
75.55583,"2020-04-08 13:20:24",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
75.6156,"2020-04-08 14:46:28",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
75.77995,"2020-04-08 18:43:07",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
75.80109,"2020-04-08 19:13:34",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
75.85033,"2020-04-08 20:24:29",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
75.9728,"2020-04-08 23:20:50",阿尔及利亚,1468,0,113,173,1182,0.07697548,0.1178474,0.8051771,1.530973,0.6531792,0.540103,,0.1028207,0.4505208,0.9285153,0.6048951,0.3951049,0.0005854661,0,0.0001592081,0.000994716,0.001765752
76.34061,"2020-04-09 08:10:29",阿尔及利亚,1468,0,113,194,1161,0.07697548,0.1321526,0.7908719,1.716814,0.5824742,0.540103,,0.1028207,0.5052083,0.9120188,0.6319218,0.3680782,0.0005854661,0,0.0001592081,0.001115462,0.001734381
76.34834,"2020-04-09 08:21:36",阿尔及利亚,1468,0,113,194,1161,0.07697548,0.1321526,0.7908719,1.716814,0.5824742,0.540103,,0.1028207,0.5052083,0.9120188,0.6319218,0.3680782,0.0005854661,0,0.0001592081,0.001115462,0.001734381
76.39902,"2020-04-09 09:34:36",阿尔及利亚,1468,0,113,194,1161,0.07697548,0.1321526,0.7908719,1.716814,0.5824742,0.540103,,0.1028207,0.5052083,0.9120188,0.6319218,0.3680782,0.0005854661,0,0.0001592081,0.001115462,0.001734381
76.40323,"2020-04-09 09:40:39",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
76.41798,"2020-04-09 10:01:53",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
76.41868,"2020-04-09 10:02:54",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
76.43204,"2020-04-09 10:22:08",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
76.61929,"2020-04-09 14:51:46",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
76.8017,"2020-04-09 19:14:27",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.04257,"2020-04-10 01:01:18",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.32594,"2020-04-10 07:49:21",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.4176,"2020-04-10 10:01:21",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.57396,"2020-04-10 13:46:30",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.71191,"2020-04-10 17:05:09",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.7963,"2020-04-10 19:06:40",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
77.91384,"2020-04-10 21:55:56",阿尔及利亚,1572,0,237,205,1130,0.1507634,0.1304071,0.7188295,0.8649789,1.156098,0.5783665,,0.2156506,0.5338542,0.8876669,0.4638009,0.5361991,0.0006269432,0,0.0003339143,0.00117871,0.001688071
78.3183,"2020-04-11 07:38:21",阿尔及利亚,1666,0,237,235,1194,0.1422569,0.1410564,0.7166867,0.9915612,1.008511,0.6129507,,0.2156506,0.6119792,0.9379418,0.4978814,0.5021186,0.0006644322,0,0.0003339143,0.001351204,0.001783679
78.33096,"2020-04-11 07:56:35",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
78.33732,"2020-04-11 08:05:44",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
78.41766,"2020-04-11 10:01:26",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
78.53027,"2020-04-11 12:43:35",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
78.67953,"2020-04-11 16:18:31",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
78.82259,"2020-04-11 19:44:32",阿尔及利亚,1761,0,237,256,1268,0.1345826,0.1453719,0.7200454,1.080169,0.9257813,0.6479028,,0.2156506,0.6666667,0.9960723,0.5192698,0.4807302,0.00070232,0,0.0003339143,0.00147195,0.001894225
79.43437,"2020-04-12 10:25:30",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
79.53008,"2020-04-12 12:43:19",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
79.67448,"2020-04-12 16:11:15",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
79.83281,"2020-04-12 19:59:15",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
79.86665,"2020-04-12 20:47:58",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
80.3244,"2020-04-13 07:47:08",阿尔及利亚,1825,0,460,275,1090,0.2520548,0.1506849,0.5972603,0.5978261,1.672727,0.6714496,,0.4185623,0.7161458,0.8562451,0.3741497,0.6258503,0.0007278444,0,0.0006481037,0.001581196,0.001628317
80.33282,"2020-04-13 07:59:16",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
80.73369,"2020-04-13 17:36:31",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
80.80052,"2020-04-13 19:12:45",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
81.32088,"2020-04-14 07:42:04",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
81.44854,"2020-04-14 10:45:54",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
81.55782,"2020-04-14 13:23:16",阿尔及利亚,1914,0,591,293,1030,0.3087774,0.1530825,0.53814,0.4957699,2.017065,0.7041942,,0.5377616,0.7630208,0.8091123,0.331448,0.668552,0.0007633393,0,0.0008326723,0.001684692,0.001538684
82.31836,"2020-04-15 07:38:26",阿尔及利亚,1983,0,591,313,1079,0.2980333,0.1578417,0.5441251,0.5296108,1.888179,0.7295806,,0.5377616,0.8151042,0.8476041,0.3462389,0.6537611,0.0007908578,0,0.0008326723,0.001799688,0.001611884
82.32821,"2020-04-15 07:52:37",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
82.34648,"2020-04-15 08:18:56",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
82.4178,"2020-04-15 10:01:38",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
82.57504,"2020-04-15 13:48:03",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
82.81116,"2020-04-15 19:28:04",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
83.26151,"2020-04-16 06:16:34",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
83.33052,"2020-04-16 07:55:57",阿尔及利亚,2070,0,691,326,1053,0.3338164,0.1574879,0.5086957,0.47178,2.119632,0.7615894,,0.6287534,0.8489583,0.8271799,0.3205507,0.6794494,0.0008255551,0,0.0009735644,0.001874436,0.001573043
83.33552,"2020-04-16 08:03:09",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
83.41793,"2020-04-16 10:01:49",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
83.59845,"2020-04-16 14:21:46",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
83.83954,"2020-04-16 20:08:56",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
83.8642,"2020-04-16 20:44:27",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
84.3101,"2020-04-17 07:26:33",阿尔及利亚,2160,0,708,336,1116,0.3277778,0.1555556,0.5166667,0.4745763,2.107143,0.794702,,0.644222,0.875,0.8766693,0.3218391,0.6781609,0.0008614488,0,0.0009975161,0.001931934,0.001667157
84.32488,"2020-04-17 07:47:50",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
84.41798,"2020-04-17 10:01:53",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
84.44901,"2020-04-17 10:46:34",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
84.54778,"2020-04-17 13:08:48",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
84.5993,"2020-04-17 14:22:59",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
84.84695,"2020-04-17 20:19:37",阿尔及利亚,2268,0,783,348,1137,0.3452381,0.1534391,0.5013227,0.4444444,2.25,0.8344371,,0.7124659,0.90625,0.8931658,0.3076923,0.6923077,0.0009045211,0,0.001103185,0.002000931,0.001698528
85.32346,"2020-04-18 07:45:47",阿尔及利亚,2418,0,846,364,1208,0.3498759,0.1505376,0.4995864,0.43026,2.324176,0.8896247,,0.7697907,0.9479167,0.9489395,0.3008265,0.6991736,0.000964344,0,0.001191947,0.002092928,0.001804593
85.41792,"2020-04-18 10:01:48",阿尔及利亚,2418,0,846,364,1208,0.3498759,0.1505376,0.4995864,0.43026,2.324176,0.8896247,,0.7697907,0.9479167,0.9489395,0.3008265,0.6991736,0.000964344,0,0.001191947,0.002092928,0.001804593
85.80034,"2020-04-18 19:12:29",阿尔及利亚,2418,0,846,364,1208,0.3498759,0.1505376,0.4995864,0.43026,2.324176,0.8896247,,0.7697907,0.9479167,0.9489395,0.3008265,0.6991736,0.000964344,0,0.001191947,0.002092928,0.001804593
86.31937,"2020-04-19 07:39:54",阿尔及利亚,2534,0,894,367,1273,0.3528019,0.1448303,0.5023678,0.4105145,2.435967,0.9323032,,0.8134668,0.9557292,1,0.2910389,0.7089611,0.001010607,0,0.001259575,0.002110178,0.001901694
86.41763,"2020-04-19 10:01:23",阿尔及利亚,2534,0,894,367,1273,0.3528019,0.1448303,0.5023678,0.4105145,2.435967,0.9323032,,0.8134668,0.9557292,1,0.2910389,0.7089611,0.001010607,0,0.001259575,0.002110178,0.001901694
86.78009,"2020-04-19 18:43:20",阿尔及利亚,2534,0,894,367,1273,0.3528019,0.1448303,0.5023678,0.4105145,2.435967,0.9323032,,0.8134668,0.9557292,1,0.2910389,0.7089611,0.001010607,0,0.001259575,0.002110178,0.001901694
86.79346,"2020-04-19 19:02:35",阿尔及利亚,2534,0,894,367,1273,0.3528019,0.1448303,0.5023678,0.4105145,2.435967,0.9323032,,0.8134668,0.9557292,1,0.2910389,0.7089611,0.001010607,0,0.001259575,0.002110178,0.001901694
87.32698,"2020-04-20 07:50:51",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
87.41798,"2020-04-20 10:01:54",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
87.62536,"2020-04-20 15:00:31",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
87.72861,"2020-04-20 17:29:12",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
87.73288,"2020-04-20 17:35:21",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
87.81044,"2020-04-20 19:27:02",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
88.30748,"2020-04-21 07:22:46",阿尔及利亚,2629,0,1047,375,1207,0.3982503,0.1426398,0.4591099,0.3581662,2.792,0.9672554,,0.9526843,0.9765625,0.948154,0.2637131,0.7362869,0.001048495,0,0.00147514,0.002156176,0.001803099
88.33213,"2020-04-21 07:58:16",阿尔及利亚,2718,0,1099,384,1235,0.4043414,0.1412804,0.4543782,0.3494086,2.861979,1,,1,1,0.9701493,0.2589346,0.7410654,0.00108399,0,0.001548404,0.002207924,0.001844928
