TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
38.38499,"2020-03-02 09:14:23",湖北,67103,0,33757,2803,30543,0.5030624,0.04177161,0.455166,0.08303463,12.04317,0.989676,,0.5268522,0.872665,0.6032232,0.07666849,0.9233315,0.04707806,0,0.1034076,0.03619577,0.09054392
38.72608,"2020-03-02 17:25:33",湖北,67103,0,33762,2803,30538,0.503137,0.04177161,0.4550914,0.08302233,12.04495,0.989676,,0.5269302,0.872665,0.6031244,0.076658,0.923342,0.04707806,0,0.1034229,0.03619577,0.0905291
38.96183,"2020-03-02 23:05:02",湖北,67103,0,33934,2803,30366,0.5057002,0.04177161,0.4525282,0.08260152,12.10631,0.989676,,0.5296147,0.872665,0.5997275,0.0762991,0.9237009,0.04707806,0,0.1039498,0.03619577,0.09001921
39.35262,"2020-03-03 08:27:46",湖北,67217,0,36167,2834,28216,0.5380633,0.04216195,0.4197748,0.07835872,12.76182,0.9913573,,0.5644655,0.8823163,0.557265,0.0726648,0.9273352,0.04715804,0,0.1107901,0.03659607,0.08364559
39.63417,"2020-03-03 15:13:12",湖北,67217,0,36199,2834,28184,0.5385394,0.04216195,0.4192987,0.07828946,12.77311,0.9913573,,0.564965,0.8823163,0.5566331,0.07260523,0.9273947,0.04715804,0,0.1108882,0.03659607,0.08355073
39.75626,"2020-03-03 18:09:01",湖北,67217,0,36203,2835,28179,0.5385989,0.04217683,0.4192243,0.07830843,12.77002,0.9913573,,0.5650274,0.8826277,0.5565343,0.07262155,0.9273785,0.04715804,0,0.1109004,0.03660899,0.0835359
39.82016,"2020-03-03 19:41:02",湖北,67217,0,36208,2835,28174,0.5386733,0.04217683,0.4191499,0.07829762,12.77178,0.9913573,,0.5651054,0.8826277,0.5564355,0.07261225,0.9273878,0.04715804,0,0.1109157,0.03660899,0.08352108
40.41529,"2020-03-04 09:58:01",湖北,67332,0,38556,2871,25905,0.5726252,0.04263946,0.3847353,0.07446312,13.42947,0.9930534,,0.6017511,0.8938356,0.5116228,0.06930263,0.9306974,0.04723873,0,0.1181084,0.03707386,0.07679469
40.90974,"2020-03-04 21:50:02",湖北,67332,0,38557,2871,25904,0.5726401,0.04263946,0.3847205,0.07446118,13.42982,0.9930534,,0.6017667,0.8938356,0.5116031,0.06930096,0.9306991,0.04723873,0,0.1181114,0.03707386,0.07679173
41.4014,"2020-03-05 09:38:01",湖北,67466,0,40479,2902,24085,0.5999911,0.04301426,0.3569946,0.07169149,13.94866,0.9950297,,0.6317638,0.9034869,0.4756779,0.06689565,0.9331043,0.04733274,0,0.1239991,0.03747417,0.07139935
41.60835,"2020-03-05 14:36:01",湖北,67466,0,40485,2902,24079,0.60008,0.04301426,0.3569057,0.07168087,13.95072,0.9950297,,0.6318574,0.9034869,0.4755594,0.0668864,0.9331136,0.04733274,0,0.1240174,0.03747417,0.07138156
41.65419,"2020-03-05 15:42:02",湖北,67466,0,40573,2902,23991,0.6013844,0.04301426,0.3556013,0.0715254,13.98105,0.9950297,,0.6332309,0.9034869,0.4738214,0.066751,0.933249,0.04733274,0,0.124287,0.03747417,0.07112069
41.65765,"2020-03-05 15:47:01",湖北,67466,0,40574,2902,23990,0.6013992,0.04301426,0.3555865,0.07152364,13.98139,0.9950297,,0.6332465,0.9034869,0.4738017,0.06674947,0.9332505,0.04733274,0,0.1242901,0.03747417,0.07111772
41.9521,"2020-03-05 22:51:01",湖北,67466,0,40592,2902,23972,0.601666,0.04301426,0.3553197,0.07149192,13.98759,0.9950297,,0.6335274,0.9034869,0.4734462,0.06672185,0.9332781,0.04733274,0,0.1243452,0.03747417,0.07106437
42.42225,"2020-03-06 10:08:02",湖北,67592,0,41966,2931,22695,0.6208723,0.04336312,0.3357646,0.06984226,14.31798,0.996888,,0.6549717,0.9125156,0.4482255,0.06528275,0.9347172,0.04742114,0,0.1285542,0.03784866,0.06727874
42.79169,"2020-03-06 19:00:02",湖北,67592,0,41988,2931,22673,0.6211978,0.04336312,0.3354391,0.06980566,14.32549,0.996888,,0.655315,0.9125156,0.447791,0.06525078,0.9347492,0.04742114,0,0.1286216,0.03784866,0.06721351
42.96461,"2020-03-06 23:09:02",湖北,67592,0,42033,2931,22628,0.6218635,0.04336312,0.3347733,0.06973092,14.34084,0.996888,,0.6560174,0.9125156,0.4469022,0.06518548,0.9348145,0.04742114,0,0.1287594,0.03784866,0.06708011
43.36251,"2020-03-07 08:42:01",湖北,67666,0,43468,2959,21239,0.6423905,0.0437295,0.3138799,0.06807306,14.6901,0.9979795,,0.6784137,0.9212329,0.4194695,0.06373446,0.9362655,0.04747305,0,0.1331553,0.03821023,0.06296246
43.73057,"2020-03-07 17:32:01",湖北,67666,0,43493,2959,21214,0.64276,0.0437295,0.3135105,0.06803393,14.69855,0.9979795,,0.6788039,0.9212329,0.4189758,0.06370016,0.9362999,0.04747305,0,0.1332318,0.03821023,0.06288835
43.80487,"2020-03-07 19:19:01",湖北,67666,0,43500,2959,21207,0.6428635,0.0437295,0.313407,0.06802299,14.70091,0.9979795,,0.6789131,0.9212329,0.4188375,0.06369057,0.9363095,0.04747305,0,0.1332533,0.03821023,0.0628676
44.42016,"2020-03-08 10:05:02",湖北,67707,0,45011,2986,19710,0.6647909,0.04410179,0.2911073,0.06633934,15.07401,0.9985842,,0.7024956,0.9296389,0.3892718,0.06221222,0.9377878,0.04750182,0,0.1378819,0.03855889,0.05842978
44.63544,"2020-03-08 15:15:02",湖北,67707,0,45031,2986,19690,0.6650863,0.04410179,0.2908119,0.06630988,15.08071,0.9985842,,0.7028077,0.9296389,0.3888768,0.06218631,0.9378137,0.04750182,0,0.1379432,0.03855889,0.05837049
44.7285,"2020-03-08 17:29:02",湖北,67707,0,45076,2986,19645,0.665751,0.04410179,0.2901472,0.06624368,15.09578,0.9985842,,0.70351,0.9296389,0.3879881,0.06212809,0.9378719,0.04750182,0,0.138081,0.03855889,0.05823709
44.75348,"2020-03-08 18:05:01",湖北,67707,0,45153,2986,19568,0.6668882,0.04410179,0.28901,0.06613071,15.12157,0.9985842,,0.7047118,0.9296389,0.3864673,0.06202871,0.9379713,0.04750182,0,0.1383169,0.03855889,0.05800882
44.86396,"2020-03-08 20:44:06",湖北,67707,0,45222,2986,19499,0.6679073,0.04410179,0.2879909,0.06602981,15.14468,0.9985842,,0.7057887,0.9296389,0.3851046,0.06193993,0.93806,0.04750182,0,0.1385283,0.03855889,0.05780428
44.94394,"2020-03-08 22:39:16",湖北,67707,0,45235,2986,19486,0.6680993,0.04410179,0.2877989,0.06601083,15.14903,0.9985842,,0.7059916,0.9296389,0.3848478,0.06192323,0.9380768,0.04750182,0,0.1385681,0.03855889,0.05776574
45.50653,"2020-03-09 12:09:24",湖北,67743,0,46433,3007,18303,0.6854287,0.04438835,0.2701829,0.06475998,15.44164,0.9991151,,0.724689,0.9361768,0.3614836,0.0608212,0.9391788,0.04752707,0,0.1422379,0.03883006,0.05425876
45.56636,"2020-03-09 13:35:34",湖北,67743,0,46451,3007,18285,0.6856945,0.04438835,0.2699172,0.06473488,15.44762,0.9991151,,0.72497,0.9361768,0.3611281,0.06079906,0.9392009,0.04752707,0,0.1422931,0.03883006,0.0542054
45.70432,"2020-03-09 16:54:13",湖北,67743,0,46485,3007,18251,0.6861964,0.04438835,0.2694153,0.06468754,15.45893,0.9991151,,0.7255006,0.9361768,0.3604566,0.06075729,0.9392427,0.04752707,0,0.1423972,0.03883006,0.05410461
45.75529,"2020-03-09 18:07:37",湖北,67743,0,46485,3008,18250,0.6861964,0.04440311,0.2694005,0.06470904,15.45379,0.9991151,,0.7255006,0.9364882,0.3604369,0.06077627,0.9392237,0.04752707,0,0.1423972,0.03884298,0.05410165
45.82126,"2020-03-09 19:42:37",湖北,67743,0,46487,3008,18248,0.6862259,0.04440311,0.269371,0.06470626,15.45445,0.9991151,,0.7255318,0.9364882,0.3603974,0.06077382,0.9392262,0.04752707,0,0.1424033,0.03884298,0.05409572
45.92848,"2020-03-09 22:17:01",湖北,67743,0,46488,3008,18247,0.6862407,0.04440311,0.2693563,0.06470487,15.45479,0.9991151,,0.7255474,0.9364882,0.3603776,0.06077259,0.9392274,0.04752707,0,0.1424064,0.03884298,0.05409275
46.35875,"2020-03-10 08:36:36",湖北,67760,0,47585,3024,17151,0.702258,0.0446281,0.2531139,0.06354944,15.73578,0.9993658,,0.7426685,0.9414695,0.3387316,0.05975222,0.9402478,0.047539,0,0.1457668,0.03904959,0.05084369
46.49775,"2020-03-10 11:56:46",湖北,67760,0,47587,3024,17149,0.7022875,0.0446281,0.2530844,0.06354677,15.73644,0.9993658,,0.7426997,0.9414695,0.3386922,0.05974986,0.9402502,0.047539,0,0.145773,0.03904959,0.05083776
46.57996,"2020-03-10 13:55:09",湖北,67760,0,47590,3024,17146,0.7023318,0.0446281,0.2530401,0.06354276,15.73743,0.9993658,,0.7427465,0.9414695,0.3386329,0.05974631,0.9402537,0.047539,0,0.1457822,0.03904959,0.05082887
46.64729,"2020-03-10 15:32:06",湖北,67760,0,47734,3024,17002,0.7044569,0.0446281,0.250915,0.06335107,15.78505,0.9993658,,0.744994,0.9414695,0.3357889,0.05957682,0.9404232,0.047539,0,0.1462233,0.03904959,0.05040198
46.68808,"2020-03-10 16:30:50",湖北,67760,0,47737,3024,16999,0.7045012,0.0446281,0.2508707,0.06334709,15.78605,0.9993658,,0.7450408,0.9414695,0.3357297,0.05957329,0.9404267,0.047539,0,0.1462325,0.03904959,0.05039309
46.69715,"2020-03-10 16:43:54",湖北,67760,0,47741,3024,16995,0.7045602,0.0446281,0.2508117,0.06334178,15.78737,0.9993658,,0.7451032,0.9414695,0.3356507,0.0595686,0.9404314,0.047539,0,0.1462447,0.03904959,0.05038123
46.95925,"2020-03-10 23:01:19",湖北,67760,0,47743,3024,16993,0.7045897,0.0446281,0.2507822,0.06333913,15.78803,0.9993658,,0.7451345,0.9414695,0.3356112,0.05956625,0.9404337,0.047539,0,0.1462508,0.03904959,0.0503753
47.38384,"2020-03-11 09:12:44",湖北,67773,0,49056,3046,15671,0.7238281,0.04494415,0.2312278,0.0620923,16.10506,0.9995576,,0.7656267,0.9483188,0.3095017,0.05846225,0.9415377,0.04754812,0,0.1502729,0.03933368,0.04645627
47.58109,"2020-03-11 13:56:46",湖北,67773,0,49062,3046,15665,0.7239166,0.04494415,0.2311392,0.06208471,16.10703,0.9995576,,0.7657204,0.9483188,0.3093832,0.05845552,0.9415445,0.04754812,0,0.1502913,0.03933368,0.04643848
47.78461,"2020-03-11 18:49:50",湖北,67773,0,49134,3046,15593,0.724979,0.04494415,0.2300769,0.06199373,16.13066,0.9995576,,0.7668441,0.9483188,0.3079612,0.05837486,0.9416251,0.04754812,0,0.1505119,0.03933368,0.04622504
48.39001,"2020-03-12 09:21:37",湖北,67781,0,50298,3056,14427,0.7420664,0.04508638,0.2128473,0.06075788,16.45877,0.9996755,,0.7850109,0.9514321,0.2849328,0.05727781,0.9427222,0.04755373,0,0.1540775,0.03946281,0.04276846
48.60258,"2020-03-12 14:27:43",湖北,67781,0,50316,3056,14409,0.7423319,0.04508638,0.2125817,0.06073615,16.46466,0.9996755,,0.7852918,0.9514321,0.2845773,0.05725849,0.9427415,0.04755373,0,0.1541327,0.03946281,0.0427151
48.73153,"2020-03-12 17:33:24",湖北,67781,0,50318,3056,14407,0.7423614,0.04508638,0.2125522,0.06073373,16.46531,0.9996755,,0.785323,0.9514321,0.2845378,0.05725634,0.9427437,0.04755373,0,0.1541388,0.03946281,0.04270917
49.46457,"2020-03-13 11:08:59",湖北,67786,0,51553,3062,13171,0.7605258,0.04517157,0.1943027,0.05939519,16.83638,0.9997493,,0.8045979,0.9533001,0.2601268,0.05606518,0.9439348,0.04755724,0,0.157922,0.03954029,0.03904508
50.45972,"2020-03-14 11:02:00",湖北,67790,0,52943,3075,11772,0.7809854,0.04536067,0.1736539,0.05808133,17.21724,0.9998083,,0.8262919,0.9573475,0.2324966,0.05489307,0.9451069,0.04756005,0,0.16218,0.03970816,0.03489779
50.70429,"2020-03-14 16:54:11",湖北,67790,0,52959,3075,11756,0.7812214,0.04536067,0.1734179,0.05806379,17.22244,0.9998083,,0.8265416,0.9573475,0.2321806,0.0548774,0.9451226,0.04756005,0,0.162229,0.03970816,0.03485035
50.74243,"2020-03-14 17:49:06",湖北,67790,0,52962,3075,11753,0.7812657,0.04536067,0.1733737,0.0580605,17.22342,0.9998083,,0.8265885,0.9573475,0.2321213,0.05487446,0.9451255,0.04756005,0,0.1622382,0.03970816,0.03484146
50.74861,"2020-03-14 17:58:00",湖北,67790,0,52960,3075,11755,0.7812362,0.04536067,0.1734032,0.05806269,17.22276,0.9998083,,0.8265572,0.9573475,0.2321608,0.05487642,0.9451236,0.04756005,0,0.162232,0.03970816,0.03484739
51.36751,"2020-03-15 08:49:13",湖北,67794,0,54278,3085,10431,0.8006313,0.0455055,0.1538632,0.05683703,17.59417,0.9998673,,0.8471275,0.9604608,0.2060119,0.05378031,0.9462197,0.04756286,0,0.1662695,0.03983729,0.03092243
51.75489,"2020-03-15 18:07:03",湖北,67794,0,54288,3085,10421,0.8007788,0.0455055,0.1537157,0.05682655,17.59741,0.9998673,,0.8472835,0.9604608,0.2058144,0.05377094,0.946229,0.04756286,0,0.1663001,0.03983729,0.03089278
52.3639,"2020-03-16 08:44:01",湖北,67798,0,55094,3099,9605,0.8126199,0.04570931,0.1416709,0.05624932,17.77799,0.9999263,,0.859863,0.9648194,0.1896984,0.05325383,0.9467462,0.04756566,0,0.1687691,0.04001808,0.02847377
52.90904,"2020-03-16 21:49:01",湖北,67798,0,55095,3099,9604,0.8126346,0.04570931,0.1416561,0.0562483,17.77832,0.9999263,,0.8598786,0.9648194,0.1896787,0.05325291,0.9467471,0.04756566,0,0.1687722,0.04001808,0.02847081
52.91251,"2020-03-16 21:54:01",湖北,67798,0,55142,3099,9557,0.8133278,0.04570931,0.1409629,0.05620036,17.79348,0.9999263,,0.8606121,0.9648194,0.1887504,0.05320994,0.94679,0.04756566,0,0.1689162,0.04001808,0.02833148
53.34257,"2020-03-17 08:13:18",湖北,67799,0,55987,3111,8701,0.8257791,0.04588563,0.1283352,0.05556647,17.99646,0.999941,,0.8738002,0.9685554,0.1718445,0.05264138,0.9473586,0.04756636,0,0.1715046,0.04017304,0.02579389
53.7669,"2020-03-17 18:24:20",湖北,67799,0,55997,3111,8691,0.8259267,0.04588563,0.1281877,0.05555655,17.99968,0.999941,,0.8739563,0.9685554,0.171647,0.05263247,0.9473675,0.04756636,0,0.1715353,0.04017304,0.02576424
53.82432,"2020-03-17 19:47:01",湖北,67799,0,56003,3111,8685,0.8260151,0.04588563,0.1280992,0.05555059,18.00161,0.999941,,0.8740499,0.9685554,0.1715284,0.05262713,0.9473729,0.04756636,0,0.1715536,0.04017304,0.02574646
54.38834,"2020-03-18 09:19:13",湖北,67800,0,56883,3122,7795,0.8389823,0.0460472,0.1149705,0.05488459,18.22005,0.9999558,,0.8877842,0.9719801,0.153951,0.052029,0.947971,0.04756707,0,0.1742493,0.04031508,0.02310807
54.50781,"2020-03-18 12:11:15",湖北,67800,0,56885,3122,7793,0.8390118,0.0460472,0.114941,0.05488266,18.22069,0.9999558,,0.8878155,0.9719801,0.1539115,0.05202726,0.9479727,0.04756707,0,0.1742555,0.04031508,0.02310214
54.50859,"2020-03-18 12:12:22",湖北,67800,0,56886,3122,7792,0.8390266,0.0460472,0.1149263,0.05488169,18.22101,0.9999558,,0.8878311,0.9719801,0.1538917,0.05202639,0.9479736,0.04756707,0,0.1742585,0.04031508,0.02309918
54.92783,"2020-03-18 22:16:04",湖北,67800,0,56927,3122,7751,0.8396313,0.0460472,0.1143215,0.05484217,18.23414,0.9999558,,0.8884709,0.9719801,0.153082,0.05199087,0.9480091,0.04756707,0,0.1743841,0.04031508,0.02297764
55.39676,"2020-03-19 09:31:20",湖北,67800,0,57678,3130,6992,0.8507079,0.04616519,0.1031268,0.05426679,18.42748,0.9999558,,0.900192,0.9744707,0.1380918,0.05147349,0.9485265,0.04756707,0,0.1766847,0.04041839,0.0207276
55.89447,"2020-03-19 21:28:02",湖北,67800,0,57682,3130,6988,0.850767,0.04616519,0.1030678,0.05426303,18.42875,0.9999558,,0.9002544,0.9744707,0.1380128,0.0514701,0.9485299,0.04756707,0,0.1766969,0.04041839,0.02071574
56.47572,"2020-03-20 11:25:02",湖北,67800,0,58381,3132,6287,0.8610767,0.04619469,0.09272861,0.05364759,18.64017,0.9999558,,0.9111638,0.9750934,0.124168,0.05091607,0.9490839,0.04756707,0,0.1788381,0.04044421,0.01863765
56.62666,"2020-03-20 15:02:23",湖北,67800,0,58381,3133,6286,0.8610767,0.04620944,0.09271386,0.05366472,18.63422,0.9999558,,0.9111638,0.9754047,0.1241483,0.05093149,0.9490685,0.04756707,0,0.1788381,0.04045713,0.01863468
56.64563,"2020-03-20 15:29:42",湖北,67800,0,58382,3133,6285,0.8610914,0.04620944,0.09269912,0.0536638,18.63453,0.9999558,,0.9111794,0.9754047,0.1241285,0.05093067,0.9490693,0.04756707,0,0.1788412,0.04045713,0.01863172
57.41876,"2020-03-21 10:03:01",湖北,67800,0,58942,3139,5719,0.869351,0.04629793,0.08435103,0.05325574,18.77732,0.9999558,,0.9199195,0.9772727,0.11295,0.05056297,0.949437,0.04756707,0,0.1805567,0.04053461,0.01695383
57.89655,"2020-03-21 21:31:02",湖北,67800,0,58946,3139,5715,0.86941,0.04629793,0.08429203,0.05325213,18.77859,0.9999558,,0.9199819,0.9772727,0.1128711,0.05055972,0.9494403,0.04756707,0,0.1805689,0.04053461,0.01694197
58.63933,"2020-03-22 15:20:38",湖北,67800,0,59432,3144,5224,0.8765782,0.04637168,0.07705015,0.05290079,18.90331,0.9999558,,0.927567,0.9788294,0.1031738,0.0502429,0.9497571,0.04756707,0,0.1820577,0.04059917,0.01548641
58.73156,"2020-03-22 17:33:27",湖北,67800,0,59433,3144,5223,0.8765929,0.04637168,0.0770354,0.0528999,18.90363,0.9999558,,0.9275826,0.9788294,0.1031541,0.0502421,0.9497579,0.04756707,0,0.1820607,0.04059917,0.01548345
59.36299,"2020-03-23 08:42:42",湖北,67800,0,59879,3153,4768,0.8831711,0.04650442,0.07032448,0.05265619,18.99112,0.9999558,,0.9345434,0.9816314,0.09416784,0.05002221,0.9499778,0.04756707,0,0.183427,0.04071539,0.01413461
59.54601,"2020-03-23 13:06:15",湖北,67800,0,59882,3153,4765,0.8832154,0.04650442,0.07028024,0.05265355,18.99207,0.9999558,,0.9345902,0.9816314,0.09410859,0.05001983,0.9499802,0.04756707,0,0.1834362,0.04071539,0.01412572
60.44418,"2020-03-24 10:39:37",湖北,67801,0,60323,3160,4318,0.8897067,0.04660698,0.06368638,0.05238466,19.08956,0.9999705,,0.941473,0.9838107,0.08528035,0.04977711,0.9502229,0.04756777,0,0.1847871,0.04080579,0.0128006
60.87705,"2020-03-24 21:02:57",湖北,67801,0,60324,3160,4317,0.8897214,0.04660698,0.06367163,0.0523838,19.08987,0.9999705,,0.9414886,0.9838107,0.0852606,0.04977632,0.9502237,0.04756777,0,0.1847901,0.04080579,0.01279763
61.61322,"2020-03-25 14:43:02",湖北,67801,0,60810,3163,3828,0.8968894,0.04665123,0.05645934,0.05201447,19.22542,0.9999705,,0.9490737,0.9847447,0.07560287,0.04944273,0.9505573,0.04756777,0,0.1862789,0.04084453,0.01134801
61.78518,"2020-03-25 18:50:39",湖北,67801,0,60811,3163,3827,0.8969042,0.04665123,0.0564446,0.05201362,19.22573,0.9999705,,0.9490893,0.9847447,0.07558312,0.04944196,0.9505581,0.04756777,0,0.186282,0.04084453,0.01134504
62.38968,"2020-03-26 09:21:08",湖北,67801,0,61201,3169,3431,0.9026563,0.04673972,0.05060397,0.0517802,19.3124,0.9999705,,0.9551761,0.9866127,0.06776213,0.04923101,0.950769,0.04756777,0,0.1874766,0.040922,0.01017111
63.39723,"2020-03-27 09:32:01",湖北,67801,0,61731,3174,2896,0.9104733,0.04681347,0.04271324,0.05141663,19.44896,0.9999705,,0.9634479,0.9881694,0.0571959,0.04890224,0.9510978,0.04756777,0,0.1891002,0.04098657,0.008585116
63.68137,"2020-03-27 16:21:10",湖北,67801,0,61732,3174,2895,0.9104881,0.04681347,0.04269848,0.0514158,19.44928,0.9999705,,0.9634635,0.9881694,0.05717615,0.04890149,0.9510985,0.04756777,0,0.1891032,0.04098657,0.008582151
64.39362,"2020-03-28 09:26:49",湖北,67801,0,62098,3177,2526,0.9158862,0.04685771,0.03725609,0.05116107,19.54611,0.9999705,,0.9691758,0.9891034,0.04988841,0.04867101,0.951329,0.04756777,0,0.1902244,0.04102531,0.007488261
65.39862,"2020-03-29 09:34:01",湖北,67801,0,62565,3182,2054,0.922774,0.04693146,0.03029454,0.0508591,19.66216,0.9999705,,0.9764643,0.99066,0.04056643,0.04839765,0.9516023,0.04756777,0,0.191655,0.04108988,0.006089029
65.92194,"2020-03-29 22:07:35",湖北,67801,0,62570,3182,2049,0.9228477,0.04693146,0.03022079,0.05085504,19.66373,0.9999705,,0.9765424,0.99066,0.04046768,0.04839396,0.951606,0.04756777,0,0.1916703,0.04108988,0.006074207
66.40598,"2020-03-30 09:44:37",湖北,67801,0,62882,3186,1733,0.9274495,0.04699046,0.0255601,0.05066633,19.73697,0.9999705,,0.9814118,0.9919053,0.03422669,0.04822304,0.951777,0.04756777,0,0.192626,0.04114153,0.005137433
66.83632,"2020-03-30 20:04:18",湖北,67801,0,62884,3186,1731,0.927479,0.04699046,0.0255306,0.05066472,19.7376,0.9999705,,0.981443,0.9919053,0.03418719,0.04822158,0.9517784,0.04756777,0,0.1926322,0.04114153,0.005131504
66.85458,"2020-03-30 20:30:36",湖北,67801,0,62889,3186,1726,0.9275527,0.04699046,0.02545685,0.05066069,19.73917,0.9999705,,0.9815211,0.9919053,0.03408844,0.04821793,0.951782,0.04756777,0,0.1926475,0.04114153,0.005116682
67.37959,"2020-03-31 09:06:37",湖北,67801,0,63153,3187,1461,0.9314464,0.04700521,0.02154835,0.05046475,19.81581,0.9999705,,0.9856414,0.9922167,0.0288547,0.0480404,0.9519596,0.04756777,0,0.1934562,0.04115444,0.004331096
68.59753,"2020-04-01 14:20:26",湖北,67802,0,63326,3193,1283,0.9339842,0.04709301,0.01892275,0.05042163,19.83276,0.9999853,,0.9883415,0.9940847,0.0253392,0.04800132,0.9519987,0.04756847,0,0.1939861,0.04123192,0.00380342
69.64876,"2020-04-02 15:34:13",湖北,67802,0,63471,3199,1132,0.9361228,0.0471815,0.01669567,0.05040097,19.84089,0.9999853,,0.9906045,0.9959527,0.02235696,0.0479826,0.9520174,0.04756847,0,0.1944303,0.0413094,0.003355784
69.68475,"2020-04-02 16:26:02",湖北,67802,0,63471,3199,1132,0.9361228,0.0471815,0.01669567,0.05040097,19.84089,0.9999853,,0.9906045,0.9959527,0.02235696,0.0479826,0.9520174,0.04756847,0,0.1944303,0.0413094,0.003355784
70.45422,"2020-04-03 10:54:04",湖北,67802,0,63612,3203,987,0.9382024,0.0472405,0.01455709,0.05035213,19.86013,0.9999853,,0.9928051,0.997198,0.01949322,0.04793834,0.9520617,0.04756847,0,0.1948622,0.04136105,0.002925936
71.38412,"2020-04-04 09:13:08",湖北,67803,0,63762,3207,834,0.9404008,0.04729879,0.01230034,0.05029641,19.88213,1,,0.9951462,0.9984434,0.01647147,0.04788783,0.9521122,0.04756917,0,0.1953217,0.04141271,0.002472371
72.42138,"2020-04-05 10:06:47",湖北,67803,0,63945,3210,648,0.9430999,0.04734304,0.009557099,0.05019939,19.92056,1,,0.9980023,0.9993773,0.01279798,0.04779987,0.9522001,0.04756917,0,0.1958823,0.04145145,0.001920979
73.42874,"2020-04-06 10:17:23",湖北,67803,0,64014,3211,578,0.9441175,0.04735779,0.008524696,0.0501609,19.93585,1,,0.9990792,0.9996887,0.01141548,0.04776497,0.952235,0.04756917,0,0.1960937,0.04146436,0.001713466
73.43155,"2020-04-06 10:21:26",湖北,67803,0,64014,3212,577,0.9441175,0.04737253,0.008509948,0.05017652,19.92964,1,,0.9990792,1,0.01139573,0.04777913,0.9522209,0.04756917,0,0.1960937,0.04147727,0.001710501
74.40721,"2020-04-07 09:46:23",湖北,67803,0,64073,3212,518,0.9449877,0.04737253,0.00763978,0.05013032,19.94801,1,,1,1,0.01023048,0.04773724,0.9522628,0.04756917,0,0.1962744,0.04147727,0.001535597
