TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
114.4269,"2020-05-17 10:14:45",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
114.6088,"2020-05-17 14:36:40",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
114.8189,"2020-05-17 19:39:17",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
114.9699,"2020-05-17 23:16:38",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
115.3291,"2020-05-18 07:53:58",洪都拉斯,2460,0,0,134,2326,0,0.05447154,0.9455284,,0,0.5589639,,,0.7127659,0.5521007,1,0,0.0004202192,0,0,0.0003673497,0.001906329
115.3305,"2020-05-18 07:55:59",洪都拉斯,2460,0,0,134,2326,0,0.05447154,0.9455284,,0,0.5589639,,,0.7127659,0.5521007,1,0,0.0004202192,0,0,0.0003673497,0.001906329
115.4185,"2020-05-18 10:02:35",洪都拉斯,2460,0,0,134,2326,0,0.05447154,0.9455284,,0,0.5589639,,,0.7127659,0.5521007,1,0,0.0004202192,0,0,0.0003673497,0.001906329
115.4816,"2020-05-18 11:33:28",洪都拉斯,2460,0,0,134,2326,0,0.05447154,0.9455284,,0,0.5589639,,,0.7127659,0.5521007,1,0,0.0004202192,0,0,0.0003673497,0.001906329
115.9668,"2020-05-18 23:12:13",洪都拉斯,2460,0,0,134,2326,0,0.05447154,0.9455284,,0,0.5589639,,,0.7127659,0.5521007,1,0,0.0004202192,0,0,0.0003673497,0.001906329
116.3099,"2020-05-19 07:26:13",洪都拉斯,2565,0,0,138,2427,0,0.05380117,0.9461988,,0,0.5828221,,,0.7340425,0.5760741,1,0,0.0004381553,0,0,0.0003783154,0.001989106
116.4181,"2020-05-19 10:02:04",洪都拉斯,2565,0,0,138,2427,0,0.05380117,0.9461988,,0,0.5828221,,,0.7340425,0.5760741,1,0,0.0004381553,0,0,0.0003783154,0.001989106
116.5506,"2020-05-19 13:12:50",洪都拉斯,2565,0,0,138,2427,0,0.05380117,0.9461988,,0,0.5828221,,,0.7340425,0.5760741,1,0,0.0004381553,0,0,0.0003783154,0.001989106
116.798,"2020-05-19 19:09:06",洪都拉斯,2565,0,0,138,2427,0,0.05380117,0.9461988,,0,0.5828221,,,0.7340425,0.5760741,1,0,0.0004381553,0,0,0.0003783154,0.001989106
116.971,"2020-05-19 23:18:18",洪都拉斯,2565,0,0,138,2427,0,0.05380117,0.9461988,,0,0.5828221,,,0.7340425,0.5760741,1,0,0.0004381553,0,0,0.0003783154,0.001989106
117.3264,"2020-05-20 07:50:05",洪都拉斯,2646,0,0,142,2504,0,0.05366591,0.9463341,,0,0.601227,,,0.7553192,0.5943508,1,0,0.0004519918,0,0,0.000389281,0.002052214
117.3797,"2020-05-20 09:06:44",洪都拉斯,2646,0,0,142,2504,0,0.05366591,0.9463341,,0,0.601227,,,0.7553192,0.5943508,1,0,0.0004519918,0,0,0.000389281,0.002052214
117.4178,"2020-05-20 10:01:41",洪都拉斯,2646,0,0,142,2504,0,0.05366591,0.9463341,,0,0.601227,,,0.7553192,0.5943508,1,0,0.0004519918,0,0,0.000389281,0.002052214
117.4794,"2020-05-20 11:30:24",洪都拉斯,2646,0,0,142,2504,0,0.05366591,0.9463341,,0,0.601227,,,0.7553192,0.5943508,1,0,0.0004519918,0,0,0.000389281,0.002052214
117.7129,"2020-05-20 17:06:31",洪都拉斯,2646,0,0,142,2504,0,0.05366591,0.9463341,,0,0.601227,,,0.7553192,0.5943508,1,0,0.0004519918,0,0,0.000389281,0.002052214
119.5264,"2020-05-22 12:38:02",洪都拉斯,2955,0,0,147,2808,0,0.04974619,0.9502538,,0,0.6714383,,,0.7819149,0.6665084,1,0,0.0005047754,0,0,0.0004029881,0.002301364
119.6069,"2020-05-22 14:33:59",洪都拉斯,2955,0,0,147,2808,0,0.04974619,0.9502538,,0,0.6714383,,,0.7819149,0.6665084,1,0,0.0005047754,0,0,0.0004029881,0.002301364
119.7866,"2020-05-22 18:52:43",洪都拉斯,2955,0,0,147,2808,0,0.04974619,0.9502538,,0,0.6714383,,,0.7819149,0.6665084,1,0,0.0005047754,0,0,0.0004029881,0.002301364
119.9668,"2020-05-22 23:12:09",洪都拉斯,2955,0,0,147,2808,0,0.04974619,0.9502538,,0,0.6714383,,,0.7819149,0.6665084,1,0,0.0005047754,0,0,0.0004029881,0.002301364
120.3071,"2020-05-23 07:22:15",洪都拉斯,2955,0,0,147,2808,0,0.04974619,0.9502538,,0,0.6714383,,,0.7819149,0.6665084,1,0,0.0005047754,0,0,0.0004029881,0.002301364
120.3227,"2020-05-23 07:44:38",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
120.4183,"2020-05-23 10:02:19",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
120.5152,"2020-05-23 12:21:57",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
120.8219,"2020-05-23 19:43:36",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
121.0017,"2020-05-24 00:02:29",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
121.2972,"2020-05-24 07:08:01",洪都拉斯,3100,0,0,151,2949,0,0.04870968,0.9512903,,0,0.7043853,,,0.8031915,0.6999763,1,0,0.0005295445,0,0,0.0004139538,0.002416924
121.3135,"2020-05-24 07:31:27",洪都拉斯,3204,0,0,156,3048,0,0.04868914,0.9513109,,0,0.7280164,,,0.8297873,0.723475,1,0,0.0005473099,0,0,0.0004276609,0.002498062
121.4177,"2020-05-24 10:01:29",洪都拉斯,3204,0,0,156,3048,0,0.04868914,0.9513109,,0,0.7280164,,,0.8297873,0.723475,1,0,0.0005473099,0,0,0.0004276609,0.002498062
121.6097,"2020-05-24 14:38:00",洪都拉斯,3204,0,0,156,3048,0,0.04868914,0.9513109,,0,0.7280164,,,0.8297873,0.723475,1,0,0.0005473099,0,0,0.0004276609,0.002498062
121.8264,"2020-05-24 19:50:00",洪都拉斯,3204,0,0,156,3048,0,0.04868914,0.9513109,,0,0.7280164,,,0.8297873,0.723475,1,0,0.0005473099,0,0,0.0004276609,0.002498062
122.3065,"2020-05-25 07:21:20",洪都拉斯,3204,0,0,156,3048,0,0.04868914,0.9513109,,0,0.7280164,,,0.8297873,0.723475,1,0,0.0005473099,0,0,0.0004276609,0.002498062
122.3157,"2020-05-25 07:34:32",洪都拉斯,3477,0,0,167,3310,0,0.04802991,0.9519701,,0,0.7900477,,,0.8882979,0.7856634,1,0,0.0005939439,0,0,0.0004578165,0.00271279
122.4177,"2020-05-25 10:01:33",洪都拉斯,3477,0,0,167,3310,0,0.04802991,0.9519701,,0,0.7900477,,,0.8882979,0.7856634,1,0,0.0005939439,0,0,0.0004578165,0.00271279
122.9898,"2020-05-25 23:45:16",洪都拉斯,3477,0,0,167,3310,0,0.04802991,0.9519701,,0,0.7900477,,,0.8882979,0.7856634,1,0,0.0005939439,0,0,0.0004578165,0.00271279
123.3113,"2020-05-26 07:28:16",洪都拉斯,3477,0,0,167,3310,0,0.04802991,0.9519701,,0,0.7900477,,,0.8882979,0.7856634,1,0,0.0005939439,0,0,0.0004578165,0.00271279
123.3206,"2020-05-26 07:41:38",洪都拉斯,3743,0,0,174,3569,0,0.04648678,0.9535132,,0,0.8504885,,,0.9255319,0.8471398,1,0,0.0006393823,0,0,0.0004770064,0.00292506
123.3823,"2020-05-26 09:10:35",洪都拉斯,3743,0,0,174,3569,0,0.04648678,0.9535132,,0,0.8504885,,,0.9255319,0.8471398,1,0,0.0006393823,0,0,0.0004770064,0.00292506
123.4178,"2020-05-26 10:01:37",洪都拉斯,3743,0,0,174,3569,0,0.04648678,0.9535132,,0,0.8504885,,,0.9255319,0.8471398,1,0,0.0006393823,0,0,0.0004770064,0.00292506
123.4894,"2020-05-26 11:44:45",洪都拉斯,3743,0,0,174,3569,0,0.04648678,0.9535132,,0,0.8504885,,,0.9255319,0.8471398,1,0,0.0006393823,0,0,0.0004770064,0.00292506
123.9774,"2020-05-26 23:27:27",洪都拉斯,3743,0,0,174,3569,0,0.04648678,0.9535132,,0,0.8504885,,,0.9255319,0.8471398,1,0,0.0006393823,0,0,0.0004770064,0.00292506
124.3188,"2020-05-27 07:39:04",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
124.4177,"2020-05-27 10:01:30",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
124.6086,"2020-05-27 14:36:25",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
124.7838,"2020-05-27 18:48:37",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
124.9519,"2020-05-27 22:50:46",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
125.3002,"2020-05-28 07:12:20",洪都拉斯,3950,0,0,180,3770,0,0.04556962,0.9544304,,0,0.8975233,,,0.9574468,0.8948493,1,0,0.0006747422,0,0,0.0004934549,0.003089794
125.3214,"2020-05-28 07:42:52",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
125.3306,"2020-05-28 07:56:06",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
125.418,"2020-05-28 10:01:59",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
125.7926,"2020-05-28 19:01:22",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
125.9426,"2020-05-28 22:37:18",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
125.9923,"2020-05-28 23:48:51",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
126.3099,"2020-05-29 07:26:16",洪都拉斯,4189,0,0,182,4007,0,0.04344712,0.9565529,,0,0.9518291,,,0.9680851,0.9511037,1,0,0.0007155683,0,0,0.0004989377,0.003284033
126.3163,"2020-05-29 07:35:31",洪都拉斯,4401,0,0,188,4213,0,0.04271756,0.9572824,,0,1,,,1,1,1,0,0.0007517823,0,0,0.0005153862,0.003452865
126.4192,"2020-05-29 10:03:39",洪都拉斯,4401,0,0,188,4213,0,0.04271756,0.9572824,,0,1,,,1,1,1,0,0.0007517823,0,0,0.0005153862,0.003452865
126.5717,"2020-05-29 13:43:17",洪都拉斯,4401,0,0,188,4213,0,0.04271756,0.9572824,,0,1,,,1,1,1,0,0.0007517823,0,0,0.0005153862,0.003452865
